Latitude,Longitude,Power
33.2099828848305,-97.1422344064556,-78.0971224065939
33.2099738704406,-97.1422344064556,-78.0924212134678
33.2099648560506,-97.1422344064556,-78.0877174255452
33.2099558416606,-97.1422344064556,-78.0830110399109
33.2099468272707,-97.1422344064556,-77.2898348668024
33.2099378128807,-97.1422344064556,-77.2852971102083
33.2099287984907,-97.1422344064556,-77.2807568880919
33.2099197841008,-97.1422344064556,-77.2762141976878
33.2099107697108,-97.1422344064556,-77.2716690362371
33.2099017553208,-97.1422344064556,-77.2671214009724
33.2098927409309,-97.1422344064556,-77.2625712891255
33.2098837265409,-97.1422344064556,-77.2580186979059
33.2098747121509,-97.1422344064556,-77.2534636245401
33.209865697761,-97.1422344064556,-78.1879597533808
33.209856683371,-97.1422344064556,-78.1832751970696
33.209847668981,-97.1422344064556,-78.1785880221961
33.209838654591,-97.1422344064556,-77.0833671080648
33.2098296402011,-97.1422344064556,-77.0788088442909
33.2098206258111,-97.1422344064556,-77.0742480943884
33.2098116114211,-97.1422344064556,-77.0696848555683
33.2098025970312,-97.1422344064556,-77.0651191250349
33.2097935826412,-97.1422344064556,-77.060550899971
33.2097845682512,-97.1422344064556,-77.0559801775941
33.2097755538613,-97.1422344064556,-77.0514069550673
33.2097665394713,-97.1422344064556,-77.0468312295844
33.2097575250813,-97.1422344064556,-77.0422529983389
33.2097485106914,-97.1422344064556,-77.0376722584844
33.2097394963014,-97.1422344064556,-77.0330890071924
33.2097304819114,-97.1422344064556,-77.0285032416393
33.2097214675214,-97.1422344064556,-77.0239149589732
33.2097124531315,-97.1422344064556,-77.0193241563526
33.2097034387415,-97.1422344064556,-77.0147308309168
33.2096944243515,-97.1422344064556,-77.01013497982
33.2096854099616,-97.1422344064556,-77.0055366002053
33.2096763955716,-97.1422344064556,-77.0009356891953
33.2096673811816,-97.1422344064556,-76.9963322439282
33.2096583667917,-97.1422344064556,-76.9917262615198
33.2096493524017,-97.1422344064556,-76.9871177391003
33.2096403380117,-97.1422344064556,-76.9825066737702
33.2096313236218,-97.1422344064556,-76.9778930626497
33.2096223092318,-97.1422344064556,-76.9732769028439
33.2096132948418,-97.1422344064556,-76.968658191448
33.2096042804518,-97.1422344064556,-81.160382537607
33.2095952660619,-97.1422344064556,-81.156417038301
33.2095862516719,-97.1422344064556,-83.5034869717421
33.2095772372819,-97.1422344064556,-83.4993441376933
33.209568222892,-97.1422344064556,-83.4951993267275
33.209559208502,-97.1422344064556,-83.4910525369675
33.209550194112,-97.1422344064556,-83.4869037665093
33.2095411797221,-97.1422344064556,-83.4827530134681
33.2095321653321,-97.1422344064556,-83.4786002759488
33.2095231509421,-97.1422344064556,-83.4744455520537
33.2095141365522,-97.1422344064556,-83.4702888398677
33.2095051221622,-97.1422344064556,-83.4661301375068
33.2094961077722,-97.1422344064556,-83.4619694430591
33.2094870933823,-97.1422344064556,-83.4578067546105
33.2094780789923,-97.1422344064556,-83.4536420702497
33.2094690646023,-97.1422344064556,-83.4494753880623
33.2094600502123,-97.1422344064556,-83.4453067061299
33.2094510358224,-97.1422344064556,-83.4411360225274
33.2094420214324,-97.1422344064556,-83.4369633353463
33.2094330070424,-97.1422344064556,-83.432788642644
33.2094239926525,-97.1422344064556,-Inf
33.2094149782625,-97.1422344064556,-Inf
33.2094059638725,-97.1422344064556,-Inf
33.2093969494826,-97.1422344064556,-Inf
33.2093879350926,-97.1422344064556,-Inf
33.2093789207026,-97.1422344064556,-Inf
33.2093699063127,-97.1422344064556,-Inf
33.2093608919227,-97.1422344064556,-65.4820849355246
33.2093518775327,-97.1422344064556,-65.4853458921398
33.2093428631428,-97.1422344064556,-65.488605624948
33.2093338487528,-97.1422344064556,-65.4918641342801
33.2093248343628,-97.1422344064556,-65.4951214216367
33.2093158199728,-97.1422344064556,-Inf
33.2093068055829,-97.1422344064556,-Inf
33.2092977911929,-97.1422344064556,-Inf
33.2092887768029,-97.1422344064556,-65.4239866919991
33.209279762413,-97.1422344064556,-65.4274568526986
33.209270748023,-97.1422344064556,-64.559885611824
33.209261733633,-97.1422344064556,-64.5597486020305
33.2092527192431,-97.1422344064556,-63.8791945085407
33.2092437048531,-97.1422344064556,-63.8813175075093
33.2092346904631,-97.1422344064556,-63.8834124215159
33.2092256760732,-97.1422344064556,-63.8854791814585
33.2092166616832,-97.1422344064556,-63.8875177188541
33.2092076472932,-97.1422344064556,-63.08160907094
33.2091986329032,-97.1422344064556,-63.0810279748279
33.2091896185133,-97.1422344064556,-63.0803774959314
33.2091806041233,-97.1422344064556,-63.0796897324355
33.2091715897333,-97.1422344064556,-63.7074581311371
33.2091625753434,-97.1422344064556,-61.4925653882156
33.2091535609534,-97.1422344064556,-63.7111136596367
33.2091445465634,-97.1422344064556,-64.3373828566966
33.2091355321735,-97.1422344064556,-64.5698019627078
33.2091265177835,-97.1422344064556,-63.8033911677727
33.2091175033935,-97.1422344064556,-63.8005497435949
33.2091084890036,-97.1422344064556,-61.5548190980071
33.2090994746136,-97.1422344064556,-63.4374862977269
33.2090904602236,-97.1422344064556,-63.4342307745315
33.2090814458336,-97.1422344064556,-63.4309425154424
33.2090724314437,-97.1422344064556,-63.4276213570334
33.2090634170537,-97.1422344064556,-63.4244553769071
33.2090544026637,-97.1422344064556,-63.421142040134
33.2090453882738,-97.1422344064556,-63.4177949894369
33.2090363738838,-97.1422344064556,-63.091847434652
33.2090273594938,-97.1422344064556,-63.0889375400886
33.2090183451039,-97.1422344064556,-61.1448532277787
33.2090093307139,-97.1422344064556,-63.4114294067929
33.2090003163239,-97.1422344064556,-64.1723224759335
33.208991301934,-97.1422344064556,-61.7972347023318
33.208982287544,-97.1422344064556,-61.5623523712147
33.208973273154,-97.1422344064556,-63.7340983997148
33.2089642587641,-97.1422344064556,-63.7335697565488
33.2089552443741,-97.1422344064556,-63.733016589392
33.2089462299841,-97.1422344064556,-63.0087729379887
33.2089372155941,-97.1422344064556,-63.0055729303891
33.2089282012042,-97.1422344064556,-62.5619275579845
33.2089191868142,-97.1422344064556,-62.5663086398778
33.2089101724242,-97.1422344064556,-62.6042768780015
33.2089011580343,-97.1422344064556,-62.6078431301148
33.2088921436443,-97.1422344064556,-62.8864601482552
33.2088831292543,-97.1422344064556,-62.8908226739061
33.2088741148644,-97.1422344064556,-62.2660761386617
33.2088651004744,-97.1422344064556,-64.1149712654426
33.2088560860844,-97.1422344064556,-62.9552177435895
33.2088470716945,-97.1422344064556,-62.010060779933
33.2088380573045,-97.1422344064556,-62.0170282764434
33.2088290429145,-97.1422344064556,-62.0240967414019
33.2088200285245,-97.1422344064556,-61.8040723117576
33.2088110141346,-97.1422344064556,-62.0342823152735
33.2088019997446,-97.1422344064556,-62.0411372837358
33.2087929853546,-97.1422344064556,-61.5582518657333
33.2087839709647,-97.1422344064556,-63.7120001622842
33.2087749565747,-97.1422344064556,-65.1489067177352
33.2087659421847,-97.1422344064556,-65.1523243952265
33.2087569277948,-97.1422344064556,-63.7493176184323
33.2087479134048,-97.1422344064556,-64.1232441826978
33.2087388990148,-97.1422344064556,-63.2798452904686
33.2087298846249,-97.1422344064556,-63.2842315128717
33.2087208702349,-97.1422344064556,-67.0113178768187
33.2087118558449,-97.1422344064556,-67.0150828871235
33.208702841455,-97.1422344064556,-67.0187251001185
33.208693827065,-97.1422344064556,-70.6792549571231
33.208684812675,-97.1422344064556,-70.0485536402713
33.208675798285,-97.1422344064556,-78.8520781872289
33.2086667838951,-97.1422344064556,-78.8467551752875
33.2086577695051,-97.1422344064556,-78.8414288992426
33.2086487551151,-97.1422344064556,-78.8360993550793
33.2086397407252,-97.1422344064556,-78.8307665387959
33.2086307263352,-97.1422344064556,-78.8254304463754
33.2086217119452,-97.1422344064556,-78.8200910737846
33.2086126975553,-97.1422344064556,-78.8147484169908
33.2086036831653,-97.1422344064556,-78.8094024719568
33.2085946687753,-97.1422344064556,-78.8040532346151
33.2085856543854,-97.1422344064556,-78.7987007009237
33.2085766399954,-97.1422344064556,-78.7933448668071
33.2085676256054,-97.1422344064556,-78.787985728204
33.2085586112155,-97.1422344064556,-78.7826232810276
33.2085495968255,-97.1422344064556,-78.7772575211838
33.2085405824355,-97.1422344064556,-78.7718884445973
33.2085315680455,-97.1422344064556,-Inf
33.2085225536556,-97.1422344064556,-Inf
33.2085135392656,-97.1422344064556,-Inf
33.2085045248756,-97.1422344064556,-Inf
33.2084955104857,-97.1422344064556,-Inf
33.2084864960957,-97.1422344064556,-Inf
33.2084774817057,-97.1422344064556,-Inf
33.2084684673158,-97.1422344064556,-Inf
33.2084594529258,-97.1422344064556,-Inf
33.2084504385358,-97.1422344064556,-Inf
33.2084414241459,-97.1422344064556,-63.1313681090051
33.2084324097559,-97.1422344064556,-63.1222003126644
33.2084233953659,-97.1422344064556,-63.1130228296842
33.2084143809759,-97.1422344064556,-63.1038356354518
33.208405366586,-97.1422344064556,-63.0946387135335
33.208396352196,-97.1422344064556,-Inf
33.208387337806,-97.1422344064556,-74.6758844835371
33.2083783234161,-97.1422344064556,-71.9189587322893
33.2083693090261,-97.1422344064556,-71.9216766751619
33.2083602946361,-97.1422344064556,-71.9243636962161
33.2083512802462,-97.1422344064556,-71.9270198674681
33.2083422658562,-97.1422344064556,-71.9296452627674
33.2083332514662,-97.1422344064556,-71.9322399536557
33.2083242370763,-97.1422344064556,-71.9348040129671
33.2083152226863,-97.1422344064556,-75.2933929008746
33.2083062082963,-97.1422344064556,-75.3059238873557
33.2105958633484,-97.1422236322564,-43.0260851642981
33.2105868489585,-97.1422236322564,-42.5060505783893
33.2105778345685,-97.1422236322564,-42.0928038418486
33.2105688201785,-97.1422236322564,-31.2589288836146
33.2105598057886,-97.1422236322564,-31.1623483238574
33.2105507913986,-97.1422236322564,-31.0344343551889
33.2105417770086,-97.1422236322564,-30.965494851872
33.2105327626187,-97.1422236322564,-30.8727634821004
33.2105237482287,-97.1422236322564,-30.2539229367562
33.2105147338387,-97.1422236322564,-30.1712979344131
33.2105057194487,-97.1422236322564,-30.0915232421082
33.2104967050588,-97.1422236322564,-30.1772911601679
33.2104876906688,-97.1422236322564,-30.1495360640943
33.2104786762788,-97.1422236322564,-30.1266209240026
33.2104696618889,-97.1422236322564,-30.0366460389602
33.2104606474989,-97.1422236322564,-30.0822302495692
33.2104516331089,-97.1422236322564,-30.0209343879546
33.210442618719,-97.1422236322564,-30.068168036822
33.210433604329,-97.1422236322564,-30.0867835146757
33.210424589939,-97.1422236322564,-30.4552834530122
33.2104155755491,-97.1422236322564,-30.4620213908308
33.2104065611591,-97.1422236322564,-30.4989791893599
33.2103975467691,-97.1422236322564,-30.5332266418931
33.2103885323791,-97.1422236322564,-30.5645928479298
33.2103795179892,-97.1422236322564,-30.6214761023462
33.2103705035992,-97.1422236322564,-30.6562137437345
33.2103614892092,-97.1422236322564,-30.7071506666938
33.2103524748193,-97.1422236322564,-31.1468698018997
33.2103434604293,-97.1422236322564,-31.2244152556613
33.2103344460393,-97.1422236322564,-31.3182779227822
33.2103254316494,-97.1422236322564,-31.4059774329188
33.2103164172594,-97.1422236322564,-31.1070965741888
33.2103074028694,-97.1422236322564,-31.2078771823171
33.2102983884795,-97.1422236322564,-31.3009223003633
33.2102893740895,-97.1422236322564,-31.3910930947323
33.2102803596995,-97.1422236322564,-31.4827065859772
33.2102713453096,-97.1422236322564,-31.5759496525647
33.2102623309196,-97.1422236322564,-31.6797149702488
33.2102533165296,-97.1422236322564,-31.9191125832498
33.2102443021396,-97.1422236322564,-32.5080050769139
33.2102352877497,-97.1422236322564,-32.6352900291309
33.2102262733597,-97.1422236322564,-32.7483265739081
33.2100640143403,-97.1422236322564,-84.447805338424
33.2100549999503,-97.1422236322564,-84.4438014174463
33.2100459855603,-97.1422236322564,-84.4397956499316
33.2100369711704,-97.1422236322564,-84.4357880341857
33.2100279567804,-97.1422236322564,-84.4317785685004
33.2100189423904,-97.1422236322564,-84.4277672511649
33.2100099280005,-97.1422236322564,-84.423754080459
33.2100009136105,-97.1422236322564,-84.4197390546979
33.2099918992205,-97.1422236322564,-84.4157221721363
33.2099828848305,-97.1422236322564,-84.4117034310669
33.2099738704406,-97.1422236322564,-78.0913778374877
33.2099648560506,-97.1422236322564,-78.0866735253475
33.2099558416606,-97.1422236322564,-78.0819666149455
33.2099468272707,-97.1422236322564,-78.0772571033897
33.2099378128807,-97.1422236322564,-78.0725449877427
33.2099287984907,-97.1422236322564,-77.2795973822175
33.2099197841008,-97.1422236322564,-77.2750541538989
33.2099107697108,-97.1422236322564,-77.2705084540046
33.2099017553208,-97.1422236322564,-77.2659602797685
33.2098927409309,-97.1422236322564,-77.2614096284099
33.2098837265409,-97.1422236322564,-77.2568564971699
33.2098747121509,-97.1422236322564,-77.2523008832381
33.209865697761,-97.1422236322564,-77.2477427838517
33.209856683371,-97.1422236322564,-77.2431821962011
33.209847668981,-97.1422236322564,-77.2386191174913
33.209838654591,-97.1422236322564,-78.1728448610168
33.2098296402011,-97.1422236322564,-78.1681519324011
33.2098206258111,-97.1422236322564,-78.1634563757088
33.2098116114211,-97.1422236322564,-77.0685588504833
33.2098025970312,-97.1422236322564,-77.0639925875121
33.2097935826412,-97.1422236322564,-77.0594238294955
33.2097845682512,-97.1422236322564,-77.0548525736259
33.2097755538613,-97.1422236322564,-77.0502788170769
33.2097665394713,-97.1422236322564,-77.0457025570395
33.2097575250813,-97.1422236322564,-77.041123790695
33.2097485106914,-97.1422236322564,-77.036542515217
33.2097394963014,-97.1422236322564,-77.0319587277592
33.2097304819114,-97.1422236322564,-77.0273724254968
33.2097214675214,-97.1422236322564,-77.0227836055868
33.2097124531315,-97.1422236322564,-77.0181922651851
33.2097034387415,-97.1422236322564,-77.0135984014298
33.2096944243515,-97.1422236322564,-77.0090020114743
33.2096854099616,-97.1422236322564,-77.0044030924517
33.2096763955716,-97.1422236322564,-76.9998016414928
33.2096673811816,-97.1422236322564,-76.9951976557371
33.2096583667917,-97.1422236322564,-76.9905911322993
33.2096493524017,-97.1422236322564,-76.985982068292
33.2096403380117,-97.1422236322564,-76.9813704608355
33.2096313236218,-97.1422236322564,-76.9767563070432
33.2096223092318,-97.1422236322564,-76.9721396040141
33.2096132948418,-97.1422236322564,-76.9675203488479
33.2096042804518,-97.1422236322564,-76.9628985386378
33.2095952660619,-97.1422236322564,-76.9582741704748
33.2095862516719,-97.1422236322564,-76.9536472414345
33.2095772372819,-97.1422236322564,-76.949017748602
33.209568222892,-97.1422236322564,-77.6962963007033
33.209559208502,-97.1422236322564,-83.4896589021852
33.209550194112,-97.1422236322564,-83.485509465711
33.2095411797221,-97.1422236322564,-83.481358046023
33.2095321653321,-97.1422236322564,-83.4772046412134
33.2095231509421,-97.1422236322564,-83.4730492493854
33.2095141365522,-97.1422236322564,-83.4688918686352
33.2095051221622,-97.1422236322564,-83.4647324970655
33.2094961077722,-97.1422236322564,-83.4605711327677
33.2094870933823,-97.1422236322564,-83.4564077738268
33.2094780789923,-97.1422236322564,-83.4522424183228
33.2094690646023,-97.1422236322564,-83.4480750643559
33.2094600502123,-97.1422236322564,-83.4439057099989
33.2094510358224,-97.1422236322564,-83.4397343533315
33.2094420214324,-97.1422236322564,-83.4355609924272
33.2094330070424,-97.1422236322564,-83.4313856253653
33.2094239926525,-97.1422236322564,-83.4272082502074
33.2094149782625,-97.1422236322564,-83.4230288650225
33.2094059638725,-97.1422236322564,-83.4188474678838
33.2093969494826,-97.1422236322564,-Inf
33.2093879350926,-97.1422236322564,-Inf
33.2093789207026,-97.1422236322564,-Inf
33.2093699063127,-97.1422236322564,-Inf
33.2093608919227,-97.1422236322564,-65.4967256502176
33.2093518775327,-97.1422236322564,-65.4999811168216
33.2093428631428,-97.1422236322564,-65.5032353643268
33.2093338487528,-97.1422236322564,-65.5064883924657
33.2093248343628,-97.1422236322564,-65.5097402027339
33.2093158199728,-97.1422236322564,-Inf
33.2093068055829,-97.1422236322564,-Inf
33.2092977911929,-97.1422236322564,-Inf
33.2092887768029,-97.1422236322564,-64.5736943890307
33.209279762413,-97.1422236322564,-64.5735914748869
33.209270748023,-97.1422236322564,-64.5734686034047
33.209261733633,-97.1422236322564,-64.5733256583855
33.2092527192431,-97.1422236322564,-61.9804087116188
33.2092437048531,-97.1422236322564,-64.5732260436463
33.2092346904631,-97.1422236322564,-63.8962134073637
33.2092256760732,-97.1422236322564,-63.2666205917883
33.2092166616832,-97.1422236322564,-63.0942889010172
33.2092076472932,-97.1422236322564,-63.0936367125624
33.2091986329032,-97.1422236322564,-63.0930338071175
33.2091896185133,-97.1422236322564,-63.716433912067
33.2091806041233,-97.1422236322564,-63.7182043951579
33.2091715897333,-97.1422236322564,-63.7199471016665
33.2091625753434,-97.1422236322564,-61.5058601210552
33.2091535609534,-97.1422236322564,-63.7235668250423
33.2091445465634,-97.1422236322564,-63.2636510657009
33.2091355321735,-97.1422236322564,-63.2629847910495
33.2091265177835,-97.1422236322564,-63.8159244362718
33.2091175033935,-97.1422236322564,-63.7826163557064
33.2091084890036,-97.1422236322564,-61.5498477753671
33.2090994746136,-97.1422236322564,-63.4498584633609
33.2090904602236,-97.1422236322564,-63.4465988271001
33.2090814458336,-97.1422236322564,-63.4433065119603
33.2090724314437,-97.1422236322564,-63.4399813542225
33.2090634170537,-97.1422236322564,-63.4366231921904
33.2090544026637,-97.1422236322564,-63.4334725465522
33.2090453882738,-97.1422236322564,-63.4301215587388
33.2090363738838,-97.1422236322564,-63.0755768805534
33.2090273594938,-97.1422236322564,-63.0725700327449
33.2090183451039,-97.1422236322564,-61.8038913960421
33.2090093307139,-97.1422236322564,-61.8055303538738
33.2090003163239,-97.1422236322564,-64.1830389354722
33.208991301934,-97.1422236322564,-64.1828749626257
33.208982287544,-97.1422236322564,-61.5732112400376
33.208973273154,-97.1422236322564,-61.5870802662222
33.2089642587641,-97.1422236322564,-63.0255256435553
33.2089552443741,-97.1422236322564,-63.0223962349709
33.2089462299841,-97.1422236322564,-63.7361411764584
33.2089372155941,-97.1422236322564,-62.5622856973474
33.2089282012042,-97.1422236322564,-62.5668206481152
33.2089191868142,-97.1422236322564,-62.6070564021646
33.2089101724242,-97.1422236322564,-62.6107037820502
33.2089011580343,-97.1422236322564,-62.6142989212009
33.2088921436443,-97.1422236322564,-62.2701080429264
33.2088831292543,-97.1422236322564,-62.8911454125777
33.2088741148644,-97.1422236322564,-64.1289718799641
33.2088651004744,-97.1422236322564,-62.9581940687311
33.2088560860844,-97.1422236322564,-62.0058802556969
33.2088470716945,-97.1422236322564,-62.0129486716622
33.2088380573045,-97.1422236322564,-62.019955404028
33.2088290429145,-97.1422236322564,-61.8010734203064
33.2088200285245,-97.1422236322564,-62.0304285805921
33.2088110141346,-97.1422236322564,-62.6488076486678
33.2088019997446,-97.1422236322564,-63.7016759300344
33.2087929853546,-97.1422236322564,-65.1553955755287
33.2087839709647,-97.1422236322564,-62.3957101120494
33.2087749565747,-97.1422236322564,-63.7394739343419
33.2087659421847,-97.1422236322564,-63.7475665871739
33.2087569277948,-97.1422236322564,-62.9753480117272
33.2087479134048,-97.1422236322564,-63.2820581679405
33.2087388990148,-97.1422236322564,-63.2865244727215
33.2087298846249,-97.1422236322564,-63.2909370983759
33.2087208702349,-97.1422236322564,-67.0083561086307
33.2087118558449,-97.1422236322564,-67.0121947097332
33.208702841455,-97.1422236322564,-70.7074422360864
33.208693827065,-97.1422236322564,-Inf
33.208684812675,-97.1422236322564,-Inf
33.208675798285,-97.1422236322564,-Inf
33.2086667838951,-97.1422236322564,-Inf
33.2086577695051,-97.1422236322564,-Inf
33.2086487551151,-97.1422236322564,-Inf
33.2086397407252,-97.1422236322564,-Inf
33.2086307263352,-97.1422236322564,-Inf
33.2086217119452,-97.1422236322564,-Inf
33.2086126975553,-97.1422236322564,-78.8136742308463
33.2086036831653,-97.1422236322564,-78.8083276243262
33.2085946687753,-97.1422236322564,-78.802977724689
33.2085856543854,-97.1422236322564,-78.7976245278786
33.2085766399954,-97.1422236322564,-78.7922680298339
33.2085676256054,-97.1422236322564,-78.7869082264777
33.2085586112155,-97.1422236322564,-78.7815451137155
33.2085495968255,-97.1422236322564,-78.7761786874862
33.2085405824355,-97.1422236322564,-78.770808943673
33.2085315680455,-97.1422236322564,-78.7654358781742
33.2085225536556,-97.1422236322564,-78.7600594868786
33.2085135392656,-97.1422236322564,-Inf
33.2085045248756,-97.1422236322564,-Inf
33.2084955104857,-97.1422236322564,-Inf
33.2084864960957,-97.1422236322564,-Inf
33.2084774817057,-97.1422236322564,-Inf
33.2084684673158,-97.1422236322564,-Inf
33.2084594529258,-97.1422236322564,-Inf
33.2084504385358,-97.1422236322564,-63.1595304526532
33.2084414241459,-97.1422236322564,-63.1503923484497
33.2084324097559,-97.1422236322564,-63.1412446223654
33.2084233953659,-97.1422236322564,-63.1320872520266
33.2084143809759,-97.1422236322564,-63.1229202150394
33.208405366586,-97.1422236322564,-Inf
33.208396352196,-97.1422236322564,-Inf
33.208387337806,-97.1422236322564,-74.6876669699948
33.2083783234161,-97.1422236322564,-74.6816281953173
33.2083693090261,-97.1422236322564,-74.6755852188297
33.2083602946361,-97.1422236322564,-74.6695380357115
33.2083512802462,-97.1422236322564,-74.6634866390744
33.2083422658562,-97.1422236322564,-71.9372035733208
33.2083332514662,-97.1422236322564,-71.9398106993813
33.2083242370763,-97.1422236322564,-75.2834910238867
33.2083152226863,-97.1422236322564,-75.2960362942891
33.2083062082963,-97.1422236322564,-75.3085634707734
33.2105958633484,-97.1422128580573,-42.5598482077895
33.2105868489585,-97.1422128580573,-42.5299609093416
33.2105778345685,-97.1422128580573,-31.5503964941658
33.2105688201785,-97.1422128580573,-31.4516960927107
33.2105598057886,-97.1422128580573,-31.3128353981353
33.2105507913986,-97.1422128580573,-31.2482435557109
33.2105417770086,-97.1422128580573,-31.1623150322833
33.2105327626187,-97.1422128580573,-30.9344620094159
33.2105237482287,-97.1422128580573,-30.9770748259149
33.2105147338387,-97.1422128580573,-30.4323744006721
33.2105057194487,-97.1422128580573,-30.4480705141156
33.2104967050588,-97.1422128580573,-30.4136860780589
33.2104876906688,-97.1422128580573,-30.3849974395128
33.2104786762788,-97.1422128580573,-30.3469935789657
33.2104696618889,-97.1422128580573,-30.3327582055142
33.2104606474989,-97.1422128580573,-30.3250038213414
33.2104516331089,-97.1422128580573,-30.3056942608197
33.210442618719,-97.1422128580573,-30.312462680406
33.210433604329,-97.1422128580573,-30.3144801974649
33.210424589939,-97.1422128580573,-30.3349096330497
33.2104155755491,-97.1422128580573,-30.7247612327492
33.2104065611591,-97.1422128580573,-30.7390948731645
33.2103975467691,-97.1422128580573,-30.7776664871194
33.2103885323791,-97.1422128580573,-30.8025106987977
33.2103795179892,-97.1422128580573,-30.835363998416
33.2103705035992,-97.1422128580573,-30.8741406394348
33.2103614892092,-97.1422128580573,-31.3073685785597
33.2103524748193,-97.1422128580573,-31.3617073772364
33.2103434604293,-97.1422128580573,-31.444197042823
33.2103344460393,-97.1422128580573,-31.5200446594737
33.2103254316494,-97.1422128580573,-31.2355210237439
33.2103164172594,-97.1422128580573,-31.2026659557639
33.2103074028694,-97.1422128580573,-31.4099450337862
33.2102983884795,-97.1422128580573,-31.4806180894622
33.2102893740895,-97.1422128580573,-31.5650705702675
33.2102803596995,-97.1422128580573,-31.6649916876054
33.2102713453096,-97.1422128580573,-31.7558627578983
33.2102623309196,-97.1422128580573,-31.8445661973202
33.2102533165296,-97.1422128580573,-32.5393940210126
33.2102443021396,-97.1422128580573,-32.6427933819726
33.2102352877497,-97.1422128580573,-32.7679777106144
33.2102262733597,-97.1422128580573,-32.2750810328634
33.2100640143403,-97.1422128580573,-84.4461966014921
33.2100549999503,-97.1422128580573,-84.4421919385346
33.2100459855603,-97.1422128580573,-84.4381854283555
33.2100369711704,-97.1422128580573,-84.4341770692537
33.2100279567804,-97.1422128580573,-84.4301668595361
33.2100189423904,-97.1422128580573,-84.4261547974708
33.2100099280005,-97.1422128580573,-84.4221408813584
33.2100009136105,-97.1422128580573,-84.4181251094882
33.2099918992205,-97.1422128580573,-84.4141074801362
33.2099828848305,-97.1422128580573,-84.4100879915821
33.2099738704406,-97.1422128580573,-84.4060666421078
33.2099648560506,-97.1422128580573,-84.4020434299912
33.2099558416606,-97.1422128580573,-84.3980183534989
33.2099468272707,-97.1422128580573,-84.3939914109142
33.2099378128807,-97.1422128580573,-84.3899626004847
33.2099287984907,-97.1422128580573,-84.3859319205015
33.2099197841008,-97.1422128580573,-78.0620662427702
33.2099107697108,-97.1422128580573,-77.2693476658558
33.2099017553208,-97.1422128580573,-77.2647989524711
33.2098927409309,-97.1422128580573,-77.2602477614462
33.2098837265409,-97.1422128580573,-77.2556940900062
33.2098747121509,-97.1422128580573,-77.2511379353421
33.209865697761,-97.1422128580573,-77.2465792946899
33.209856683371,-97.1422128580573,-77.2420181652375
33.209847668981,-97.1422128580573,-77.2374545442039
33.209838654591,-97.1422128580573,-77.2328884287768
33.2098296402011,-97.1422128580573,-77.2283198161462
33.2098206258111,-97.1422128580573,-78.1624018257513
33.2098116114211,-97.1422128580573,-78.1577031291398
33.2098025970312,-97.1422128580573,-78.1530017978911
33.2097935826412,-97.1422128580573,-78.1482978290001
33.2097845682512,-97.1422128580573,-77.0537247849763
33.2097755538613,-97.1422128580573,-77.0491504942465
33.2097665394713,-97.1422128580573,-77.0445736994883
33.2097575250813,-97.1422128580573,-77.0399943978933
33.2097485106914,-97.1422128580573,-77.0354125866345
33.2097394963014,-97.1422128580573,-77.0308282628494
33.2097304819114,-97.1422128580573,-77.0262414237278
33.2097214675214,-97.1422128580573,-77.0216520664199
33.2097124531315,-97.1422128580573,-77.0170601880713
33.2097034387415,-97.1422128580573,-77.012465785842
33.2096944243515,-97.1422128580573,-77.0078688568619
33.2096854099616,-97.1422128580573,-77.00326939828
33.2096763955716,-97.1422128580573,-76.9986674072115
33.2096673811816,-97.1422128580573,-76.9940628808098
33.2096583667917,-97.1422128580573,-76.9894558161779
33.2096493524017,-97.1422128580573,-76.9848462104306
33.2096403380117,-97.1422128580573,-76.9802340606877
33.2096313236218,-97.1422128580573,-76.9756193640601
33.2096223092318,-97.1422128580573,-76.9710021176512
33.2096132948418,-97.1422128580573,-76.9663823185524
33.2096042804518,-97.1422128580573,-76.9617599638578
33.2095952660619,-97.1422128580573,-76.9571350506615
33.2095862516719,-97.1422128580573,-76.9525075760439
33.2095772372819,-97.1422128580573,-76.9478775370701
33.209568222892,-97.1422128580573,-76.9432449308227
33.209559208502,-97.1422128580573,-76.9386097543713
33.209550194112,-97.1422128580573,-77.6856580944814
33.2095411797221,-97.1422128580573,-77.6808467684321
33.2095321653321,-97.1422128580573,-77.6760327221098
33.2095231509421,-97.1422128580573,-77.6712159523986
33.2095141365522,-97.1422128580573,-77.6663964561757
33.2095051221622,-97.1422128580573,-83.4633346321186
33.2094961077722,-97.1422128580573,-83.4591725977552
33.2094870933823,-97.1422128580573,-83.4550085681061
33.2094780789923,-97.1422128580573,-83.4508425412564
33.2094690646023,-97.1422128580573,-83.4466745152917
33.2094600502123,-97.1422128580573,-83.4425044882934
33.2094510358224,-97.1422128580573,-83.43833245834
33.2094420214324,-97.1422128580573,-83.4341584234916
33.2094330070424,-97.1422128580573,-83.4299823818484
33.2094239926525,-97.1422128580573,-83.4258043314602
33.2094149782625,-97.1422128580573,-83.4216242703916
33.2094059638725,-97.1422128580573,-83.4174421967181
33.2093969494826,-97.1422128580573,-83.4132581084882
33.2093879350926,-97.1422128580573,-83.4090720037697
33.2093789207026,-97.1422128580573,-83.4048838806191
33.2093699063127,-97.1422128580573,-Inf
33.2093608919227,-97.1422128580573,-65.5113417280844
33.2093518775327,-97.1422128580573,-65.5145917237221
33.2093428631428,-97.1422128580573,-65.5178405037682
