Latitude,Longitude,Power
33.2098296825489,-97.1418570061882,-Inf
33.2098206681589,-97.1418570061882,-Inf
33.209811653769,-97.1418570061882,-Inf
33.209802639379,-97.1418570061882,-Inf
33.2095592508498,-97.1418570061882,-72.5432864781219
33.2095502364599,-97.1418570061882,-72.5279679659876
33.2095412220699,-97.1418570061882,-72.5126223891682
33.2095322076799,-97.1418570061882,-72.4972496529361
33.2095231932899,-97.1418570061882,-72.4818496620933
33.2095141789,-97.1418570061882,-Inf
33.20950516451,-97.1418570061882,-Inf
33.20949615012,-97.1418570061882,-Inf
33.2094871357301,-97.1418570061882,-Inf
33.2094781213401,-97.1418570061882,-Inf
33.2094691069501,-97.1418570061882,-Inf
33.2094600925602,-97.1418570061882,-Inf
33.2094510781702,-97.1418570061882,-Inf
33.2094420637802,-97.1418570061882,-Inf
33.2094330493903,-97.1418570061882,-77.4788296084861
33.2094240350003,-97.1418570061882,-77.4749560227619
33.2094150206103,-97.1418570061882,-77.4710807089698
33.2094060062203,-97.1418570061882,-77.4672036655614
33.2093969918304,-97.1418570061882,-77.4633248908241
33.2093879774404,-97.1418570061882,-77.4594443830296
33.2093789630504,-97.1418570061882,-77.455562140983
33.2093699486605,-97.1418570061882,-74.4453069090498
33.2093609342705,-97.1418570061882,-67.3699048362747
33.2093519198805,-97.1418570061882,-67.8412017689778
33.2093429054906,-97.1418570061882,-67.8634065548143
33.2093338911006,-97.1418570061882,-67.8855259521762
33.2093248767106,-97.1418570061882,-67.9075603817706
33.2093158623207,-97.1418570061882,-67.9295102706571
33.2093068479307,-97.1418570061882,-67.9513760347376
33.2092978335407,-97.1418570061882,-65.5385303457048
33.2092888191508,-97.1418570061882,-65.5412123196956
33.2092798047608,-97.1418570061882,-65.5438924496801
33.2092707903708,-97.1418570061882,-65.5465707346553
33.2092617759808,-97.1418570061882,-65.8415877369441
33.2092527615909,-97.1418570061882,-65.8447165537461
33.2092437472009,-97.1418570061882,-75.1776485076999
33.2092347328109,-97.1418570061882,-75.1709951143848
33.209225718421,-97.1418570061882,-65.3002485913054
33.209216704031,-97.1418570061882,-65.3025495287764
33.209207689641,-97.1418570061882,-65.3048466565323
33.2091986752511,-97.1418570061882,-65.3071399677148
33.2091896608611,-97.1418570061882,-65.3094294565668
33.2091806464711,-97.1418570061882,-65.3117151172831
33.2091716320812,-97.1418570061882,-65.3142949210462
33.2091626176912,-97.1418570061882,-65.316678616977
33.2091536033012,-97.1418570061882,-65.800391906856
33.2091445889113,-97.1418570061882,-65.8038331661967
33.2091355745213,-97.1418570061882,-62.7970131426421
33.2091265601313,-97.1418570061882,-62.8005110663238
33.2091175457413,-97.1418570061882,-65.8144663093163
33.2091085313514,-97.1418570061882,-65.8180207124368
33.2090995169614,-97.1418570061882,-65.821573661071
33.2090905025714,-97.1418570061882,-62.8149045483762
33.2090814881815,-97.1418570061882,-65.8289684255649
33.2090724737915,-97.1418570061882,-65.2020023965487
33.2090634594015,-97.1418570061882,-65.2057353129999
33.2090544450116,-97.1418570061882,-65.2094666183081
33.2090454306216,-97.1418570061882,-65.2131963164129
33.2089462723319,-97.1418570061882,-65.4648368952753
33.208937257942,-97.1418570061882,-65.4675932963441
33.208928243552,-97.1418570061882,-65.4703452681899
33.208919229162,-97.1418570061882,-65.4730936147728
33.2089102147721,-97.1418570061882,-65.4758384827106
33.2089012003821,-97.1418570061882,-64.4565961584489
33.2088921859921,-97.1418570061882,-69.7130326442726
33.2088831716022,-97.1418570061882,-71.2140195704721
33.2088741572122,-97.1418570061882,-71.2005083702333
33.2088651428222,-97.1418570061882,-71.1869761201869
33.2088561284322,-97.1418570061882,-Inf
33.2088471140423,-97.1418570061882,-65.9321082133097
33.2088380996523,-97.1418570061882,-65.9362745564984
33.2088290852623,-97.1418570061882,-65.9404389004786
33.2088200708724,-97.1418570061882,-65.9446012494171
33.2088110564824,-97.1418570061882,-65.9487616046598
33.2088020420924,-97.1418570061882,-65.448005710528
33.2087930277025,-97.1418570061882,-65.4514509618504
33.2087840133125,-97.1418570061882,-65.4545718624803
33.2087749989225,-97.1418570061882,-65.4576879212779
33.2087659845326,-97.1418570061882,-65.4607991338347
33.2087569701426,-97.1418570061882,-65.4639054933403
33.2087479557526,-97.1418570061882,-65.4670069953465
33.2087389413626,-97.1418570061882,-65.4704861820403
33.2087299269727,-97.1418570061882,-65.9879869924797
33.2087209125827,-97.1418570061882,-65.992366473192
33.2087118981927,-97.1418570061882,-65.9967437473941
33.2087028838028,-97.1418570061882,-62.9909999546542
33.2086938694128,-97.1418570061882,-66.0059734989343
33.2086848550228,-97.1418570061882,-65.3792239301614
33.2086758406329,-97.1418570061882,-65.3837102081149
33.2086668262429,-97.1418570061882,-65.3881941725653
33.2086578118529,-97.1418570061882,-65.3926758225768
33.208648797463,-97.1418570061882,-64.9465083706607
33.208639783073,-97.1418570061882,-64.9502714279217
33.208630768683,-97.1418570061882,-64.9536406813928
33.208621754293,-97.1418570061882,-64.9571746954844
33.2086127399031,-97.1418570061882,-64.5501780099184
33.2086037255131,-97.1418570061882,-64.552843564516
33.2085947111231,-97.1418570061882,-71.5162075416111
33.2085856967332,-97.1418570061882,-74.980294980255
33.2085766823432,-97.1418570061882,-74.9742973351828
33.2085676679532,-97.1418570061882,-74.9682955458777
33.2085586535633,-97.1418570061882,-Inf
33.2085496391733,-97.1418570061882,-Inf
33.2085406247833,-97.1418570061882,-Inf
33.2085316103934,-97.1418570061882,-Inf
33.2085225960034,-97.1418570061882,-63.1350660209277
33.2085135816134,-97.1418570061882,-63.1272625608193
33.2085045672235,-97.1418570061882,-63.1194520875025
33.2084955528335,-97.1418570061882,-62.8526299757813
33.2084865384435,-97.1418570061882,-75.2300704479192
33.2084775240535,-97.1418570061882,-75.2338822958187
33.2084685096636,-97.1418570061882,-75.2376924720731
33.2084594952736,-97.1418570061882,-75.2415009771756
33.2084504808836,-97.1418570061882,-74.5466984142867
33.2084414664937,-97.1418570061882,-74.5492943324984
33.2084324521037,-97.1418570061882,-74.5518865834701
33.2084234377137,-97.1418570061882,-82.8138344341165
33.2084144233238,-97.1418570061882,-82.809501413137
33.2084054089338,-97.1418570061882,-82.8051662295398
33.2083963945438,-97.1418570061882,-82.8008288811648
33.2083873801539,-97.1418570061882,-82.7964893658523
33.2083783657639,-97.1418570061882,-82.792147681419
33.2083693513739,-97.1418570061882,-82.7878038257039
33.208360336984,-97.1418570061882,-82.7834577965534
33.208351322594,-97.1418570061882,-82.7791095917604
33.208342308204,-97.1418570061882,-82.7747592091653
33.208333293814,-97.1418570061882,-82.7704066465904
33.2083242794241,-97.1418570061882,-82.7660519018311
33.2083152650341,-97.1418570061882,-82.7616949726986
33.2083062506441,-97.1418570061882,-82.7573358570226
33.2105959056963,-97.1418462319913,-70.5652012541012
33.2104787186267,-97.1418462319913,-37.9764515187088
33.2104697042367,-97.1418462319913,-38.0405915141323
33.2104606898467,-97.1418462319913,-38.0486936251264
33.2104516754568,-97.1418462319913,-37.5537806264159
33.2104426610668,-97.1418462319913,-37.5454162084483
33.2104336466768,-97.1418462319913,-37.5645970173739
33.2104246322868,-97.1418462319913,-37.4858613672599
33.2104156178969,-97.1418462319913,-37.4984853853867
33.2104066035069,-97.1418462319913,-37.4742120191593
33.2103975891169,-97.1418462319913,-37.4944210450206
33.210388574727,-97.1418462319913,-37.5388426904671
33.210379560337,-97.1418462319913,-37.5367244061611
33.210370545947,-97.1418462319913,-37.1056046257501
33.2103615315571,-97.1418462319913,-37.0941444476477
33.2103525171671,-97.1418462319913,-37.1136832453316
33.2103435027771,-97.1418462319913,-36.1580082705657
33.2103344883872,-97.1418462319913,-36.9448926497279
33.2103254739972,-97.1418462319913,-37.1424319288366
33.2103164596072,-97.1418462319913,-36.9625735410575
33.2103074452172,-97.1418462319913,-37.1666926337535
33.2102984308273,-97.1418462319913,-37.3505941977104
33.2102894164373,-97.1418462319913,-37.5791197952209
33.2102804020473,-97.1418462319913,-37.5989456137267
33.2102713876574,-97.1418462319913,-38.2508319040993
33.2102623732674,-97.1418462319913,-38.2504210040383
33.210082085468,-97.1418462319913,-Inf
33.2100730710781,-97.1418462319913,-Inf
33.2100640566881,-97.1418462319913,-Inf
33.2100550422981,-97.1418462319913,-Inf
33.2100460279081,-97.1418462319913,-Inf
33.2100370135182,-97.1418462319913,-Inf
33.2100279991282,-97.1418462319913,-Inf
33.2100189847382,-97.1418462319913,-Inf
33.2100099703483,-97.1418462319913,-Inf
33.2099198264486,-97.1418462319913,-Inf
33.2099108120586,-97.1418462319913,-Inf
33.2099017976686,-97.1418462319913,-Inf
33.2098927832787,-97.1418462319913,-Inf
33.2098837688887,-97.1418462319913,-Inf
33.2098747544987,-97.1418462319913,-Inf
33.2098657401088,-97.1418462319913,-Inf
33.2098567257188,-97.1418462319913,-Inf
33.2098477113288,-97.1418462319913,-Inf
33.2098386969389,-97.1418462319913,-Inf
33.2098296825489,-97.1418462319913,-Inf
33.2098206681589,-97.1418462319913,-Inf
33.209811653769,-97.1418462319913,-Inf
33.209802639379,-97.1418462319913,-Inf
33.2095592508498,-97.1418462319913,-72.5509738788815
33.2095502364599,-97.1418462319913,-72.5356689299866
33.2095412220699,-97.1418462319913,-72.5203369654361
33.2095322076799,-97.1418462319913,-Inf
33.2095231932899,-97.1418462319913,-Inf
33.2095141789,-97.1418462319913,-Inf
33.20950516451,-97.1418462319913,-Inf
33.20949615012,-97.1418462319913,-Inf
33.2094871357301,-97.1418462319913,-Inf
33.2094781213401,-97.1418462319913,-Inf
33.2094691069501,-97.1418462319913,-Inf
33.2094600925602,-97.1418462319913,-Inf
33.2094510781702,-97.1418462319913,-Inf
33.2094420637802,-97.1418462319913,-Inf
33.2094330493903,-97.1418462319913,-77.4871980571456
33.2094240350003,-97.1418462319913,-77.4833282033377
33.2094150206103,-97.1418462319913,-77.4794566247916
33.2094060062203,-97.1418462319913,-77.4755833197879
33.2093969918304,-97.1418462319913,-77.4717082867901
33.2093879774404,-97.1418462319913,-77.4678315246097
33.2093789630504,-97.1418462319913,-74.45756494105
33.2093699486605,-97.1418462319913,-67.3410287435301
33.2093609342705,-97.1418462319913,-67.3608883627739
33.2093519198805,-97.1418462319913,-67.8303419126617
33.2093429054906,-97.1418462319913,-67.8525957401868
33.2093338911006,-97.1418462319913,-67.8747639699663
33.2093248767106,-97.1418462319913,-67.8968470322236
33.2093158623207,-97.1418462319913,-77.4450206259997
33.2093068479307,-97.1418462319913,-77.4411910776626
33.2092978335407,-97.1418462319913,-65.5522346549119
33.2092888191508,-97.1418462319913,-65.5549115861814
33.2092798047608,-97.1418462319913,-65.5575866763206
33.2092707903708,-97.1418462319913,-65.8525104464484
33.2092617759808,-97.1418462319913,-65.8556353338865
33.2092527615909,-97.1418462319913,-65.8587590969291
33.2092437472009,-97.1418462319913,-75.1876106374829
33.2092347328109,-97.1418462319913,-75.1809648751969
33.209225718421,-97.1418462319913,-65.3139385546453
33.209216704031,-97.1418462319913,-65.3162345495026
33.209207689641,-97.1418462319913,-65.3185267437694
33.2091986752511,-97.1418462319913,-65.3208151300491
33.2091896608611,-97.1418462319913,-65.3230997031523
33.2091806464711,-97.1418462319913,-65.3253804556262
33.2091716320812,-97.1418462319913,-65.3279286935231
33.2091626176912,-97.1418462319913,-65.8109988613072
33.2091536033012,-97.1418462319913,-65.8144359222792
33.2091445889113,-97.1418462319913,-65.8178716245679
33.2091355745213,-97.1418462319913,-65.821305968399
33.2091265601313,-97.1418462319913,-62.8145238315496
33.2091175457413,-97.1418462319913,-65.8284587588733
33.2091085313514,-97.1418462319913,-65.8320074427124
33.2089462723319,-97.1418462319913,-75.072289649604
33.208937257942,-97.1418462319913,-65.4808818269699
33.208928243552,-97.1418462319913,-65.483628507991
33.208919229162,-97.1418462319913,-64.4709144482154
33.2089102147721,-97.1418462319913,-64.4702822235329
33.2089012003821,-97.1418462319913,-64.4696322139479
33.2088921859921,-97.1418462319913,-64.8680619817085
33.2088831716022,-97.1418462319913,-71.2262214626342
33.2088741572122,-97.1418462319913,-71.2127292455158
33.2088651428222,-97.1418462319913,-Inf
33.2088561284322,-97.1418462319913,-Inf
33.2088471140423,-97.1418462319913,-65.9457292347053
33.2088380996523,-97.1418462319913,-65.9498890512611
33.2088290852623,-97.1418462319913,-65.9540468771046
33.2088200708724,-97.1418462319913,-65.9582027130243
33.2088110564824,-97.1418462319913,-65.4582604571693
33.2088020420924,-97.1418462319913,-65.4612778356598
33.2087930277025,-97.1418462319913,-65.4646831265154
33.2087840133125,-97.1418462319913,-65.4677982790825
33.2087749989225,-97.1418462319913,-65.4709086022239
33.2087659845326,-97.1418462319913,-65.4740140907419
33.2087569701426,-97.1418462319913,-65.4771147394426
33.2087479557526,-97.1418462319913,-65.4802105430928
33.2087389413626,-97.1418462319913,-65.4836500809493
33.2087299269727,-97.1418462319913,-66.0014455620141
33.2087209125827,-97.1418462319913,-66.0058182645933
33.2087118981927,-97.1418462319913,-66.0101887685922
33.2087028838028,-97.1418462319913,-63.0044180694983
33.2086938694128,-97.1418462319913,-66.0193645494379
33.2085766823432,-97.1418462319913,-74.9854619140537
33.2085676679532,-97.1418462319913,-Inf
33.2085586535633,-97.1418462319913,-Inf
33.2085496391733,-97.1418462319913,-Inf
33.2085406247833,-97.1418462319913,-Inf
33.2085316103934,-97.1418462319913,-Inf
33.2085225960034,-97.1418462319913,-63.1531238279033
33.2085135816134,-97.1418462319913,-63.1453365857741
33.2085045672235,-97.1418462319913,-62.8761264618175
33.2084955528335,-97.1418462319913,-62.8690032788364
33.2084865384435,-97.1418462319913,-75.2183410555702
33.2084775240535,-97.1418462319913,-75.2221580526179
33.2084685096636,-97.1418462319913,-75.2259733725308
33.2084594952736,-97.1418462319913,-75.2297870177476
33.2084504808836,-97.1418462319913,-75.2335989887739
33.2084414664937,-97.1418462319913,-75.2374092875571
33.2084324521037,-97.1418462319913,-75.2412179155706
33.2084234377137,-97.1418462319913,-82.8124748374731
33.2084144233238,-97.1418462319913,-82.8081411378916
33.2084054089338,-97.1418462319913,-82.8038052750167
33.2083963945438,-97.1418462319913,-82.7994672466853
33.2083873801539,-97.1418462319913,-82.7951270507273
33.2083783657639,-97.1418462319913,-82.7907846849814
33.2083693513739,-97.1418462319913,-82.7864401472661
33.208360336984,-97.1418462319913,-82.7820934354253
33.208351322594,-97.1418462319913,-82.7777445472713
33.208342308204,-97.1418462319913,-82.7733934806267
33.208333293814,-97.1418462319913,-82.7690402333071
33.2083242794241,-97.1418462319913,-82.7646848031278
33.2083152650341,-97.1418462319913,-82.7603271878854
33.2083062506441,-97.1418462319913,-82.7559673854085
33.2105959056963,-97.1418354577943,-70.5767937011643
33.2104787186267,-97.1418354577943,-38.1376097032545
33.2104697042367,-97.1418354577943,-38.0712396004796
33.2104606898467,-97.1418354577943,-37.652282018289
33.2104516754568,-97.1418354577943,-37.6635377563797
33.2104426610668,-97.1418354577943,-37.6569526484302
33.2104336466768,-97.1418354577943,-37.6739020073774
33.2104246322868,-97.1418354577943,-37.5977160793764
33.2104156178969,-97.1418354577943,-37.6082650018026
33.2104066035069,-97.1418354577943,-38.070441876317
33.2103975891169,-97.1418354577943,-37.6069355284582
33.210388574727,-97.1418354577943,-37.6122611725012
33.210379560337,-97.1418354577943,-37.6425819060242
33.210370545947,-97.1418354577943,-36.2445489909244
33.2103615315571,-97.1418354577943,-37.2057566876255
33.2103525171671,-97.1418354577943,-37.2230920757585
33.2103435027771,-97.1418354577943,-37.0338342051608
33.2103344883872,-97.1418354577943,-37.2296013253439
33.2103254739972,-97.1418354577943,-37.2207101023525
33.2103164596072,-97.1418354577943,-37.2386957346365
33.2103074452172,-97.1418354577943,-37.2740984104074
33.2102984308273,-97.1418354577943,-37.2797621360407
33.2102894164373,-97.1418354577943,-37.6757847788496
33.2102804020473,-97.1418354577943,-37.6429931154098
33.2102713876574,-97.1418354577943,-38.3238845858106
33.2102623732674,-97.1418354577943,-37.574650647251
33.2098477113288,-97.1418354577943,-Inf
33.2098386969389,-97.1418354577943,-Inf
33.2098296825489,-97.1418354577943,-Inf
33.2098206681589,-97.1418354577943,-Inf
33.209811653769,-97.1418354577943,-Inf
33.209802639379,-97.1418354577943,-Inf
33.2095592508498,-97.1418354577943,-Inf
33.2095502364599,-97.1418354577943,-Inf
33.2095412220699,-97.1418354577943,-Inf
33.2095322076799,-97.1418354577943,-Inf
33.2095231932899,-97.1418354577943,-Inf
33.2095141789,-97.1418354577943,-Inf
33.20950516451,-97.1418354577943,-Inf
33.20949615012,-97.1418354577943,-Inf
33.2094871357301,-97.1418354577943,-Inf
33.2094781213401,-97.1418354577943,-Inf
33.2094691069501,-97.1418354577943,-Inf
33.2094600925602,-97.1418354577943,-Inf
33.2094510781702,-97.1418354577943,-Inf
33.2094420637802,-97.1418354577943,-77.4994228601728
33.2094330493903,-97.1418354577943,-77.4955584511583
33.2094240350003,-97.1418354577943,-77.4916923220852
33.2094150206103,-97.1418354577943,-77.4878244715925
33.2094060062203,-97.1418354577943,-77.4839548981433
33.2093969918304,-97.1418354577943,-77.4800835998531
33.2093879774404,-97.1418354577943,-67.7285487602197
33.2093789630504,-97.1418354577943,-67.3119140300474
33.2093699486605,-97.1418354577943,-67.3319219362589
33.2093609342705,-97.1418354577943,-67.7970635120198
33.2093519198805,-97.1418354577943,-67.819452713319
33.2093429054906,-97.1418354577943,-67.8417556757242
33.2093338911006,-97.1418354577943,-77.4611047206305
33.2093248767106,-97.1418354577943,-77.4572822595232
33.2093158623207,-97.1418354577943,-77.4534581158608
33.2093068479307,-97.1418354577943,-77.4496322877953
33.2092978335407,-97.1418354577943,-77.4458047734894
33.2092888191508,-97.1418354577943,-65.5685886231443
33.2092798047608,-97.1418354577943,-65.5712586920952
33.2092707903708,-97.1418354577943,-65.866540401764
33.2092617759808,-97.1418354577943,-65.8696602475568
33.2092527615909,-97.1418354577943,-65.3936357328163
33.2092437472009,-97.1418354577943,-75.1975613555847
33.2092347328109,-97.1418354577943,-75.1909232059261
33.209225718421,-97.1418354577943,-65.3276064283575
33.209216704031,-97.1418354577943,-65.3298974997046
33.209207689641,-97.1418354577943,-65.3321847778834
33.2091986752511,-97.1418354577943,-65.3344682577432
33.2091896608611,-97.1418354577943,-65.3367479318833
33.2091806464711,-97.1418354577943,-65.339023795099
33.2091716320812,-97.1418354577943,-65.3415405765236
33.2091626176912,-97.1418354577943,-65.825025749057
33.2091536033012,-97.1418354577943,-65.8284572665192
33.2091445889113,-97.1418354577943,-65.831887429676
33.2091355745213,-97.1418354577943,-65.8353162387526
33.2091265601313,-97.1418354577943,-62.8285140269186
33.2091175457413,-97.1418354577943,-65.8424287032792
33.2091085313514,-97.1418354577943,-65.8459716867802
33.2089462723319,-97.1418354577943,-75.0827635011196
33.208937257942,-97.1418354577943,-65.494149726271
33.208928243552,-97.1418354577943,-64.4845490991701
33.208919229162,-97.1418354577943,-64.4839324940489
33.2089102147721,-97.1418354577943,-64.4832993208086
33.2089012003821,-97.1418354577943,-64.4826484100694
33.2088921859921,-97.1418354577943,-64.8813175727073
33.2088831716022,-97.1418354577943,-71.2384062399679
33.2088741572122,-97.1418354577943,-Inf
33.2088651428222,-97.1418354577943,-Inf
33.2088561284322,-97.1418354577943,-Inf
33.2088471140423,-97.1418354577943,-65.9593289288918
33.2088380996523,-97.1418354577943,-65.9634822403482
33.2088290852623,-97.1418354577943,-65.9676335661968
33.2088200708724,-97.1418354577943,-65.9717829105729
33.2088110564824,-97.1418354577943,-65.4715176581133
33.2088020420924,-97.1418354577943,-65.4745294339889
33.2087930277025,-97.1418354577943,-65.4778948931839
33.2087840133125,-97.1418354577943,-65.4810043173788
33.2087749989225,-97.1418354577943,-65.4841089244994
33.2087659845326,-97.1418354577943,-65.4872087093701
33.2087569701426,-97.1418354577943,-65.4903036675971
33.2087479557526,-97.1418354577943,-65.4933937915953
33.2087389413626,-97.1418354577943,-66.0101609180209
33.2087299269727,-97.1418354577943,-66.014883309605
33.2087209125827,-97.1418354577943,-66.0192492561096
33.2087118981927,-97.1418354577943,-66.0236130091591
33.2087028838028,-97.1418354577943,-66.0279745709599
33.2086938694128,-97.1418354577943,-66.032333943712
33.2085766823432,-97.1418354577943,-74.9966121618211
33.2085676679532,-97.1418354577943,-Inf
33.2085586535633,-97.1418354577943,-Inf
33.2085496391733,-97.1418354577943,-Inf
33.2085406247833,-97.1418354577943,-Inf
33.2085316103934,-97.1418354577943,-63.1789083203756
33.2085225960034,-97.1418354577943,-63.1711441728948
33.2085135816134,-97.1418354577943,-63.1633730777754
33.2085045672235,-97.1418354577943,-62.8924321708536
33.2084955528335,-97.1418354577943,-62.8853289426097
33.2084865384435,-97.1418354577943,-75.2065958025945
33.2084775240535,-97.1418354577943,-75.2104179622348
33.2084685096636,-97.1418354577943,-75.2142384402047
33.2084594952736,-97.1418354577943,-75.2180572384605
33.2084504808836,-97.1418354577943,-75.2218743584852
33.2084414664937,-97.1418354577943,-75.225689802232
33.2084324521037,-97.1418354577943,-Inf
33.2084234377137,-97.1418354577943,-Inf
33.2084144233238,-97.1418354577943,-Inf
33.2084054089338,-97.1418354577943,-Inf
33.2083963945438,-97.1418354577943,-Inf
33.2083873801539,-97.1418354577943,-82.7937645223532
33.2083783657639,-97.1418354577943,-82.7894214750733
33.2083693513739,-97.1418354577943,-82.7850762551496
33.208360336984,-97.1418354577943,-82.7807288604118
33.208351322594,-97.1418354577943,-82.7763792886709
33.208342308204,-97.1418354577943,-82.77202753776
33.208333293814,-97.1418354577943,-82.7676736054939
33.2083242794241,-97.1418354577943,-82.7633174896693
33.2083152650341,-97.1418354577943,-82.758959188103
33.2083062506441,-97.1418354577943,-82.7545986986037
33.2105959056963,-97.1418246835974,-70.5883670466132
33.2104787186267,-97.1418246835974,-38.2501053808528
33.2104697042367,-97.1418246835974,-38.1833708871205
33.2104606898467,-97.1418246835974,-37.5801261121664
33.2104516754568,-97.1418246835974,-37.5927975827313
33.2104426610668,-97.1418246835974,-37.7667167737255
33.2104336466768,-97.1418246835974,-37.7530711140065
33.2104246322868,-97.1418246835974,-37.6490117459395
33.2104156178969,-97.1418246835974,-37.6834531882353
33.2104066035069,-97.1418246835974,-38.1811572897951
33.2103975891169,-97.1418246835974,-37.0298450834788
33.210388574727,-97.1418246835974,-37.7056007167534
33.210379560337,-97.1418246835974,-37.311639342336
33.210370545947,-97.1418246835974,-37.1237846805217
33.2103615315571,-97.1418246835974,-37.3115203053736
33.2103525171671,-97.1418246835974,-37.300898580775
33.2103435027771,-97.1418246835974,-37.1407614288868
33.2103344883872,-97.1418246835974,-37.3387856953828
33.2103254739972,-97.1418246835974,-37.3268273229358
33.2103164596072,-97.1418246835974,-37.3699859345824
33.2103074452172,-97.1418246835974,-37.3220855764675
33.2102984308273,-97.1418246835974,-37.3219520361385
33.2102894164373,-97.1418246835974,-37.0907536452107
33.2102804020473,-97.1418246835974,-37.7731301302531
33.2102713876574,-97.1418246835974,-38.4316363808051
33.2102623732674,-97.1418246835974,-37.2718045291899
33.2098477113288,-97.1418246835974,-Inf
33.2098386969389,-97.1418246835974,-Inf
33.2098296825489,-97.1418246835974,-Inf
33.2098206681589,-97.1418246835974,-Inf
33.209811653769,-97.1418246835974,-Inf
33.209802639379,-97.1418246835974,-Inf
33.2095592508498,-97.1418246835974,-Inf
33.2095502364599,-97.1418246835974,-Inf
33.2095412220699,-97.1418246835974,-Inf
33.2095322076799,-97.1418246835974,-Inf
33.2095231932899,-97.1418246835974,-Inf
33.2095141789,-97.1418246835974,-Inf
33.20950516451,-97.1418246835974,-Inf
33.20949615012,-97.1418246835974,-Inf
33.2094871357301,-97.1418246835974,-Inf
33.2094781213401,-97.1418246835974,-Inf
33.2094691069501,-97.1418246835974,-Inf
33.2094600925602,-97.1418246835974,-Inf
33.2094510781702,-97.1418246835974,-Inf
33.2094420637802,-97.1418246835974,-77.5077715009582
33.2094330493903,-97.1418246835974,-77.5039108062108
33.2094240350003,-97.1418246835974,-77.500048394711
33.2094150206103,-97.1418246835974,-77.4961842652783
33.2094060062203,-97.1418246835974,-67.6717884457321
33.2093969918304,-97.1418246835974,-67.6946545348482
33.2093879774404,-97.1418246835974,-67.2825592359157
33.2093789630504,-97.1418246835974,-67.3027164473964
33.2093699486605,-97.1418246835974,-67.3227800807285
33.2093609342705,-97.1418246835974,-67.7860955105734
33.2093519198805,-97.1418246835974,-77.477159083511
33.2093429054906,-97.1418246835974,-77.4733436838088
33.2093338911006,-97.1418246835974,-77.4695266070499
33.2093248767106,-97.1418246835974,-77.4657078524663
33.2093158623207,-97.1418246835974,-77.461887417877
33.2093068479307,-97.1418246835974,-77.458065302508
33.2092978335407,-97.1418246835974,-77.4542415045268
33.2092888191508,-97.1418246835974,-65.5822435042812
33.2092798047608,-97.1418246835974,-65.8774317918137
33.2092707903708,-97.1418246835974,-65.8805477307273
33.2092617759808,-97.1418246835974,-65.4051111015279
33.2092527615909,-97.1418246835974,-65.4072081576034
33.2092437472009,-97.1418246835974,-75.2075006872293
33.2092347328109,-97.1418246835974,-75.2008701332367
33.209225718421,-97.1418246835974,-75.1942345133463
33.209216704031,-97.1418246835974,-65.3435384502295
33.209207689641,-97.1418246835974,-65.3458208313019
33.2091986752511,-97.1418246835974,-65.3480994220209
33.2091896608611,-97.1418246835974,-65.3503742155616
33.2091806464711,-97.1418246835974,-65.3526452061772
33.2091716320812,-97.1418246835974,-65.8356026772226
33.2091626176912,-97.1418246835974,-65.8390300208796
33.2091536033012,-97.1418246835974,-65.8424560135374
33.2091445889113,-97.1418246835974,-65.84588065455
33.2091355745213,-97.1418246835974,-65.8493039475334
33.2091265601313,-97.1418246835974,-62.8424817236398
33.2091175457413,-97.1418246835974,-65.8563762142745
33.2091085313514,-97.1418246835974,-65.8599135162906
33.2089462723319,-97.1418246835974,-75.0932247386397
33.208937257942,-97.1418246835974,-64.498149276708
33.208928243552,-97.1418246835974,-64.4975483181247
33.208919229162,-97.1418246835974,-64.4969307263137
33.2089102147721,-97.1418246835974,-64.4962966110636
33.2089012003821,-97.1418246835974,-64.8946733347401
33.2088921859921,-97.1418246835974,-64.89455284271
33.2088831716022,-97.1418246835974,-Inf
33.2088741572122,-97.1418246835974,-Inf
33.2088651428222,-97.1418246835974,-Inf
33.2088561284322,-97.1418246835974,-Inf
33.2088471140423,-97.1418246835974,-65.972907362024
33.2088380996523,-97.1418246835974,-65.9770541892607
33.2088290852623,-97.1418246835974,-65.9811990370804
33.2088200708724,-97.1418246835974,-65.4817435532809
33.2088110564824,-97.1418246835974,-65.4847543747797
33.2088020420924,-97.1418246835974,-65.4877605667655
33.2087930277025,-97.1418246835974,-65.4907621241027
33.2087840133125,-97.1418246835974,-65.4941900422128
33.2087749989225,-97.1418246835974,-65.4972889528558
33.2087659845326,-97.1418246835974,-65.5003830535722
33.2087569701426,-97.1418246835974,-65.5034723391879
33.2087479557526,-97.1418246835974,-65.5065568053036
33.2087389413626,-97.1418246835974,-66.0236226101161
33.2087299269727,-97.1418246835974,-66.0283002985032
33.2087209125827,-97.1418246835974,-66.0326595097866
33.2087118981927,-97.1418246835974,-66.0370165338182
33.2087028838028,-97.1418246835974,-66.0413713728002
33.2086938694128,-97.1418246835974,-66.0457240305816
33.2085766823432,-97.1418246835974,-Inf
33.2085676679532,-97.1418246835974,-Inf
33.2085586535633,-97.1418246835974,-Inf
33.2085496391733,-97.1418246835974,-Inf
33.2085406247833,-97.1418246835974,-Inf
33.2085316103934,-97.1418246835974,-63.1968753045957
33.2085225960034,-97.1418246835974,-63.1891272085954
33.2085135816134,-97.1418246835974,-63.1813721961348
33.2085045672235,-97.1418246835974,-62.9086903901019
33.2084955528335,-97.1418246835974,-75.1910056220657
33.2084865384435,-97.1418246835974,-75.1948346455229
