Latitude,Longitude,Power
33.2088934352528,-97.1414880675314,-52.8325679697876
33.2088844208628,-97.1414880675314,-52.8515064573136
33.2088754064729,-97.1414880675314,-52.3879646480232
33.2088663920829,-97.1414880675314,-54.6683864558614
33.2088573776929,-97.1414880675314,-53.4349822533855
33.208848363303,-97.1414880675314,-54.6101712536828
33.208839348913,-97.1414880675314,-53.904158866751
33.208830334523,-97.1414880675314,-55.2771932292958
33.208821320133,-97.1414880675314,-57.7376719377467
33.2088123057431,-97.1414880675314,-57.7204663387102
33.2088032913531,-97.1414880675314,-57.7020022972788
33.2087942769631,-97.1414880675314,-57.6834980300985
33.2087852625732,-97.1414880675314,-60.0957556667901
33.2087762481832,-97.1414880675314,-Inf
33.2087672337932,-97.1414880675314,-Inf
33.2087582194033,-97.1414880675314,-Inf
33.2087492050133,-97.1414880675314,-Inf
33.2087401906233,-97.1414880675314,-Inf
33.2087311762334,-97.1414880675314,-Inf
33.2087221618434,-97.1414880675314,-Inf
33.2087131474534,-97.1414880675314,-50.0645862752114
33.2087041330634,-97.1414880675314,-47.5210306794152
33.2086951186735,-97.1414880675314,-47.5266466104331
33.2086861042835,-97.1414880675314,-47.5450254380474
33.2086770898935,-97.1414880675314,-47.5094761345359
33.2086680755036,-97.1414880675314,-45.9501604213469
33.2086590611136,-97.1414880675314,-47.6036819879619
33.2086500467236,-97.1414880675314,-47.612194128368
33.2086410323337,-97.1414880675314,-46.0083722117622
33.2086320179437,-97.1414880675314,-47.6058659731174
33.2086230035537,-97.1414880675314,-46.0330506304982
33.2086139891638,-97.1414880675314,-47.6787268747804
33.2086049747738,-97.1414880675314,-46.0729271820404
33.2085959603838,-97.1414880675314,-47.6628287990436
33.2085869459939,-97.1414880675314,-47.6817924056337
33.2085779316039,-97.1414880675314,-47.7470272368923
33.2085689172139,-97.1414880675314,-47.7766598834443
33.2085599028239,-97.1414880675314,-46.1723607977104
33.208550888434,-97.1414880675314,-47.2051897944552
33.208541874044,-97.1414880675314,-47.2241242289966
33.208532859654,-97.1414880675314,-54.7881612944673
33.2085238452641,-97.1414880675314,-56.4106854110182
33.2085148308741,-97.1414880675314,-56.2750000217204
33.2085058164841,-97.1414880675314,-54.7361087614356
33.2084968020942,-97.1414880675314,-56.3602684914798
33.2084877877042,-97.1414880675314,-58.8669387829155
33.2084787733142,-97.1414880675314,-70.9512014265675
33.2084697589243,-97.1414880675314,-70.9680839217519
33.2084607445343,-97.1414880675314,-Inf
33.2084517301443,-97.1414880675314,-Inf
33.2084427157544,-97.1414880675314,-Inf
33.2084337013644,-97.1414880675314,-Inf
33.2084246869744,-97.1414880675314,-71.0108760414351
33.2084156725844,-97.1414880675314,-71.0277767491896
33.2084066581945,-97.1414880675314,-71.0446446359018
33.2083976438045,-97.1414880675314,-71.0614798287551
33.2083886294145,-97.1414880675314,-71.0782824542675
33.2083796150246,-97.1414880675314,-71.0950526394038
33.2083706006346,-97.1414880675314,-71.1117905067597
33.2083615862446,-97.1414880675314,-73.9790698947857
33.2083525718547,-97.1414880675314,-69.3264535965561
33.2083435574647,-97.1414880675314,-51.6198236300898
33.2083345430747,-97.1414880675314,-51.6397580350056
33.2083255286848,-97.1414880675314,-48.260624324789
33.2083165142948,-97.1414880675314,-48.2806035731555
33.2083074999048,-97.1414880675314,-48.3575379650148
33.2082984855148,-97.1414880675314,-48.4000450242587
33.2105971549569,-97.1414772933997,-Inf
33.210588140567,-97.1414772933997,-Inf
33.210579126177,-97.1414772933997,-Inf
33.210570111787,-97.1414772933997,-66.2530955157747
33.2105610973971,-97.1414772933997,-66.2339311722386
33.2105520830071,-97.1414772933997,-66.2147244514147
33.2105430686171,-97.1414772933997,-63.0762553284695
33.2105340542271,-97.1414772933997,-65.961301806775
33.2105250398372,-97.1414772933997,-65.9422615698051
33.2105160254472,-97.1414772933997,-65.6080715731707
33.2105070110572,-97.1414772933997,-62.0803574379822
33.2104979966673,-97.1414772933997,-62.0713209641581
33.2104889822773,-97.1414772933997,-64.4299055297665
33.2104799678873,-97.1414772933997,-61.6761840077363
33.2104709534974,-97.1414772933997,-61.674299630506
33.2104619391074,-97.1414772933997,-61.6724148302232
33.2104529247174,-97.1414772933997,-64.7312229239981
33.2104439103275,-97.1414772933997,-53.5488556462553
33.2104348959375,-97.1414772933997,-53.225607542981
33.2104258815475,-97.1414772933997,-52.0340766403134
33.2104168671576,-97.1414772933997,-53.716939006615
33.2104078527676,-97.1414772933997,-52.3073434248013
33.2103988383776,-97.1414772933997,-53.5999755674211
33.2103898239876,-97.1414772933997,-53.6105465684664
33.2103808095977,-97.1414772933997,-54.1321218179792
33.2103717952077,-97.1414772933997,-54.1439963735805
33.2103627808177,-97.1414772933997,-61.7112143212908
33.2103537664278,-97.1414772933997,-61.7096669024075
33.2103447520378,-97.1414772933997,-64.5098163609396
33.2103357376478,-97.1414772933997,-64.5083347006608
33.2103267232579,-97.1414772933997,-64.5068527875915
33.2103177088679,-97.1414772933997,-64.5053706216501
33.2103086944779,-97.1414772933997,-Inf
33.210299680088,-97.1414772933997,-Inf
33.210290665698,-97.1414772933997,-Inf
33.210281651308,-97.1414772933997,-Inf
33.210272636918,-97.1414772933997,-Inf
33.2102636225281,-97.1414772933997,-Inf
33.2102546081381,-97.1414772933997,-56.2166882451815
33.2102455937481,-97.1414772933997,-56.2357601329558
33.2102365793582,-97.1414772933997,-54.5861935619774
33.2102275649682,-97.1414772933997,-54.3667034470809
33.2102185505782,-97.1414772933997,-56.2455020583831
33.2102095361883,-97.1414772933997,-59.6055761423842
33.2102005217983,-97.1414772933997,-Inf
33.2101915074083,-97.1414772933997,-55.8993914012181
33.2101824930184,-97.1414772933997,-55.9163634839609
33.2101734786284,-97.1414772933997,-55.9333024682427
33.2101644642384,-97.1414772933997,-55.949086232753
33.2101554498485,-97.1414772933997,-55.966231055078
33.2101464354585,-97.1414772933997,-55.9448354864607
33.2101374210685,-97.1414772933997,-55.9439342212738
33.2101284066785,-97.1414772933997,-55.9612552370011
33.2101193922886,-97.1414772933997,-Inf
33.2101103778986,-97.1414772933997,-Inf
33.2101013635086,-97.1414772933997,-Inf
33.2100923491187,-97.1414772933997,-Inf
33.2100833347287,-97.1414772933997,-Inf
33.2100743203387,-97.1414772933997,-Inf
33.2100653059488,-97.1414772933997,-67.328960278286
33.2100562915588,-97.1414772933997,-67.3260535570811
33.2100472771688,-97.1414772933997,-64.2267528156508
33.2100382627789,-97.1414772933997,-64.2423009974597
33.2100292483889,-97.1414772933997,-64.2366658914784
33.2100202339989,-97.1414772933997,-67.1366586916577
33.210011219609,-97.1414772933997,-67.1514094060823
33.210002205219,-97.1414772933997,-64.1354146810937
33.209993190829,-97.1414772933997,-67.1403300757272
33.209984176439,-97.1414772933997,-67.1552447698177
33.2099751620491,-97.1414772933997,-Inf
33.2099661476591,-97.1414772933997,-Inf
33.2099571332691,-97.1414772933997,-Inf
33.2099481188792,-97.1414772933997,-Inf
33.2099391044892,-97.1414772933997,-Inf
33.2099300900992,-97.1414772933997,-Inf
33.2099210757093,-97.1414772933997,-Inf
33.2099120613193,-97.1414772933997,-Inf
33.2099030469293,-97.1414772933997,-Inf
33.2098940325394,-97.1414772933997,-Inf
33.2098850181494,-97.1414772933997,-Inf
33.2098760037594,-97.1414772933997,-Inf
33.2098669893694,-97.1414772933997,-Inf
33.2098579749795,-97.1414772933997,-64.7106716360557
33.2098489605895,-97.1414772933997,-64.7112142121166
33.2098399461995,-97.1414772933997,-51.2418754566773
33.2098309318096,-97.1414772933997,-45.0660479133158
33.2098219174196,-97.1414772933997,-43.8097510514737
33.2098129030296,-97.1414772933997,-43.7258815370986
33.2098038886397,-97.1414772933997,-42.8098378385136
33.2097948742497,-97.1414772933997,-42.8352075883554
33.2097858598597,-97.1414772933997,-48.6324635956268
33.2097768454698,-97.1414772933997,-Inf
33.2097678310798,-97.1414772933997,-Inf
33.2097588166898,-97.1414772933997,-Inf
33.2097498022998,-97.1414772933997,-Inf
33.2097407879099,-97.1414772933997,-Inf
33.2097317735199,-97.1414772933997,-68.7278624729487
33.2097227591299,-97.1414772933997,-68.7280589247675
33.20971374474,-97.1414772933997,-68.7282553724338
33.20970473035,-97.1414772933997,-68.7284518156572
33.20969571596,-97.1414772933997,-68.7286482541493
33.2096867015701,-97.1414772933997,-68.7288446884873
33.2096776871801,-97.1414772933997,-68.7290411183823
33.2096686727901,-97.1414772933997,-65.2470926438188
33.2096596584002,-97.1414772933997,-65.2463326309497
33.2096506440102,-97.1414772933997,-67.8287453548128
33.2096416296202,-97.1414772933997,-67.8271991921376
33.2096326152303,-97.1414772933997,-67.8256487993443
33.2096236008403,-97.1414772933997,-67.8240941612954
33.2096145864503,-97.1414772933997,-67.8225352711785
33.2096055720603,-97.1414772933997,-67.8209721137703
33.2095965576704,-97.1414772933997,-Inf
33.2095875432804,-97.1414772933997,-Inf
33.2095785288904,-97.1414772933997,-Inf
33.2095695145005,-97.1414772933997,-Inf
33.2095605001105,-97.1414772933997,-Inf
33.2095514857205,-97.1414772933997,-74.2196980809617
33.2095424713306,-97.1414772933997,-74.2120088619353
33.2095334569406,-97.1414772933997,-74.2043128304671
33.2095244425506,-97.1414772933997,-74.1966099739895
33.2095154281607,-97.1414772933997,-74.188900279854
33.2095064137707,-97.1414772933997,-71.2815960232499
33.2094973993807,-97.1414772933997,-71.2733363030388
33.2094883849907,-97.1414772933997,-71.2650686160066
33.2094793706008,-97.1414772933997,-74.3790044229958
33.2094703562108,-97.1414772933997,-74.3701530519852
33.2094613418208,-97.1414772933997,-74.3612926517812
33.2094523274309,-97.1414772933997,-74.3524232039447
33.2094433130409,-97.1414772933997,-74.3435446899551
33.2094342986509,-97.1414772933997,-74.3346570912688
33.209425284261,-97.1414772933997,-Inf
33.209416269871,-97.1414772933997,-Inf
33.209407255481,-97.1414772933997,-Inf
33.2093982410911,-97.1414772933997,-73.9945563898769
33.2093892267011,-97.1414772933997,-73.9809935011244
33.2093802123111,-97.1414772933997,-73.9674094019284
33.2093711979212,-97.1414772933997,-73.9538040249021
33.2093621835312,-97.1414772933997,-73.940177302368
33.2093531691412,-97.1414772933997,-73.9265291691214
33.2093441547512,-97.1414772933997,-73.9128595558644
33.2093351403613,-97.1414772933997,-64.4592520465409
33.2093261259713,-97.1414772933997,-63.2601190708953
33.2093171115813,-97.1414772933997,-63.2578514996336
33.2093080971914,-97.1414772933997,-63.2555694630558
33.2092990828014,-97.1414772933997,-63.253272906671
33.2092900684114,-97.1414772933997,-58.8437061873987
33.2092810540215,-97.1414772933997,-58.868662806419
33.2092720396315,-97.1414772933997,-54.2257328964318
33.2092630252415,-97.1414772933997,-54.2601871721474
33.2092540108516,-97.1414772933997,-53.6498577638484
33.2092449964616,-97.1414772933997,-55.1210031007934
33.2092359820716,-97.1414772933997,-55.6308611721495
33.2092269676817,-97.1414772933997,-57.311978677927
33.2092179532917,-97.1414772933997,-57.2976842072648
33.2092089389017,-97.1414772933997,-57.6466473904338
33.2091999245117,-97.1414772933997,-59.3712758353832
33.2091909101218,-97.1414772933997,-59.3649947521317
33.2091818957318,-97.1414772933997,-59.3586741371204
33.2091728813418,-97.1414772933997,-59.3176056195892
33.2091638669519,-97.1414772933997,-59.3113136950661
33.2091548525619,-97.1414772933997,-60.8327384780068
33.2091458381719,-97.1414772933997,-65.0355339208022
33.209136823782,-97.1414772933997,-65.0381933230787
33.209127809392,-97.1414772933997,-61.8003821965916
33.209118795002,-97.1414772933997,-61.8654147964043
33.2091097806121,-97.1414772933997,-61.2377269362377
33.2091007662221,-97.1414772933997,-60.9593286047892
33.2090917518321,-97.1414772933997,-60.9097276166581
33.2090827374421,-97.1414772933997,-60.9100032233968
33.2090737230522,-97.1414772933997,-63.3265685375244
33.2090647086622,-97.1414772933997,-63.3249169308124
33.2090556942722,-97.1414772933997,-46.9495557896604
33.2090466798823,-97.1414772933997,-46.8700057411506
33.2090376654923,-97.1414772933997,-46.9735422657197
33.2090286511023,-97.1414772933997,-46.9381582123786
33.2090196367124,-97.1414772933997,-46.9947451091796
33.2090106223224,-97.1414772933997,-49.4623928654764
33.2090016079324,-97.1414772933997,-47.0370208378603
33.2089925935425,-97.1414772933997,-47.0524562225678
33.2089835791525,-97.1414772933997,-47.0677609687298
33.2089745647625,-97.1414772933997,-73.9531394696846
33.2089655503725,-97.1414772933997,-Inf
33.2089565359826,-97.1414772933997,-Inf
33.2089475215926,-97.1414772933997,-Inf
33.2089385072026,-97.1414772933997,-59.3622881893909
33.2089294928127,-97.1414772933997,-52.8292379861315
33.2089204784227,-97.1414772933997,-52.8266632099214
33.2089114640327,-97.1414772933997,-51.3021162569371
33.2089024496428,-97.1414772933997,-52.0271839023981
33.2088934352528,-97.1414772933997,-52.830338180236
33.2088844208628,-97.1414772933997,-52.4310978510657
33.2088754064729,-97.1414772933997,-54.7094478671598
33.2088663920829,-97.1414772933997,-53.4774007303749
33.2088573776929,-97.1414772933997,-53.4630699838435
33.208848363303,-97.1414772933997,-53.9443351922818
33.208839348913,-97.1414772933997,-53.9254357647386
33.208830334523,-97.1414772933997,-57.7688487421456
33.208821320133,-97.1414772933997,-57.7517283078555
33.2088123057431,-97.1414772933997,-57.7333332113684
33.2088032913531,-97.1414772933997,-58.7646011576425
33.2087942769631,-97.1414772933997,-62.1690882035182
33.2087852625732,-97.1414772933997,-Inf
33.2087762481832,-97.1414772933997,-Inf
33.2087672337932,-97.1414772933997,-Inf
33.2087582194033,-97.1414772933997,-Inf
33.2087492050133,-97.1414772933997,-Inf
33.2087401906233,-97.1414772933997,-Inf
33.2087311762334,-97.1414772933997,-Inf
33.2087221618434,-97.1414772933997,-Inf
33.2087131474534,-97.1414772933997,-73.9407699045802
33.2087041330634,-97.1414772933997,-50.1123564560806
33.2086951186735,-97.1414772933997,-47.5688199238692
33.2086861042835,-97.1414772933997,-47.5871120251577
33.2086770898935,-97.1414772933997,-45.9674501956111
33.2086680755036,-97.1414772933997,-47.5569814493313
33.2086590611136,-97.1414772933997,-45.9976490204591
33.2086500467236,-97.1414772933997,-47.6408996779219
33.2086410323337,-97.1414772933997,-47.6697416559079
33.2086320179437,-97.1414772933997,-47.6343592869313
33.2086230035537,-97.1414772933997,-47.6530162941388
33.2086139891638,-97.1414772933997,-46.0801131446772
33.2086049747738,-97.1414772933997,-47.7256367475025
33.2085959603838,-97.1414772933997,-46.1198490309514
33.2085869459939,-97.1414772933997,-47.6992959229317
33.2085779316039,-97.1414772933997,-46.1597598433487
33.2085689172139,-97.1414772933997,-47.7823884993443
33.2085599028239,-97.1414772933997,-45.8004821813328
33.208550888434,-97.1414772933997,-47.2259781163906
33.208541874044,-97.1414772933997,-47.0156936306354
33.208532859654,-97.1414772933997,-47.2672761737462
33.2085238452641,-97.1414772933997,-56.1447848155144
33.2085148308741,-97.1414772933997,-53.4174846876738
33.2085058164841,-97.1414772933997,-56.3180467147453
33.2084968020942,-97.1414772933997,-56.3354773022138
33.2084877877042,-97.1414772933997,-70.9448732881019
33.2084787733142,-97.1414772933997,-70.9617680754722
33.2084697589243,-97.1414772933997,-70.9786300647781
33.2084607445343,-97.1414772933997,-70.995459381814
33.2084517301443,-97.1414772933997,-Inf
33.2084427157544,-97.1414772933997,-Inf
33.2084337013644,-97.1414772933997,-Inf
33.2084246869744,-97.1414772933997,-Inf
33.2084156725844,-97.1414772933997,-Inf
33.2084066581945,-97.1414772933997,-71.0549135411993
33.2083976438045,-97.1414772933997,-71.0717288626248
33.2083886294145,-97.1414772933997,-71.0885116934701
33.2083796150246,-97.1414772933997,-71.1052621590363
33.2083706006346,-97.1414772933997,-71.1219803839159
33.2083615862446,-97.1414772933997,-69.3249831003026
33.2083525718547,-97.1414772933997,-73.9865153463286
33.2083435574647,-97.1414772933997,-69.3465502558324
33.2083345430747,-97.1414772933997,-51.6641208283558
33.2083255286848,-97.1414772933997,-51.6839517776689
33.2083165142948,-97.1414772933997,-48.3049643389354
33.2083074999048,-97.1414772933997,-48.3248473492714
33.2082984855148,-97.1414772933997,-48.4016927918861
33.2105971549569,-97.1414665192681,-Inf
33.210588140567,-97.1414665192681,-Inf
33.210579126177,-97.1414665192681,-Inf
33.210570111787,-97.1414665192681,-66.277796453678
33.2105610973971,-97.1414665192681,-66.2586865911487
33.2105520830071,-97.1414665192681,-63.1205210004448
33.2105430686171,-97.1414665192681,-66.0058608556963
33.2105340542271,-97.1414665192681,-65.9869181592228
33.2105250398372,-97.1414665192681,-65.9287226063114
33.2105160254472,-97.1414665192681,-65.6329211820165
33.2105070110572,-97.1414665192681,-62.1005500186685
33.2104979966673,-97.1414665192681,-64.4478540131296
33.2104889822773,-97.1414665192681,-64.44598263965
33.2104799678873,-97.1414665192681,-61.6925152421243
33.2104709534974,-97.1414665192681,-61.6906344853904
33.2104619391074,-97.1414665192681,-61.6887533069365
33.2104529247174,-97.1414665192681,-64.7474767853188
33.2104439103275,-97.1414665192681,-53.5840313205298
33.2104348959375,-97.1414665192681,-53.259359163729
33.2104258815475,-97.1414665192681,-53.5737474788581
33.2104168671576,-97.1414665192681,-53.7517697892931
33.2104078527676,-97.1414665192681,-53.7630566666065
33.2103988383776,-97.1414665192681,-53.6332028686528
33.2103898239876,-97.1414665192681,-54.0127346092121
33.2103808095977,-97.1414665192681,-54.1665511812453
33.2103717952077,-97.1414665192681,-54.1783713335077
33.2103627808177,-97.1414665192681,-61.7279105336483
33.2103537664278,-97.1414665192681,-61.7263660883384
33.2103447520378,-97.1414665192681,-64.5265256098957
33.2103357376478,-97.1414665192681,-64.5250467981567
33.2103267232579,-97.1414665192681,-64.523567735586
33.2103177088679,-97.1414665192681,-64.5220884221057
33.2103086944779,-97.1414665192681,-Inf
33.210299680088,-97.1414665192681,-Inf
33.210290665698,-97.1414665192681,-Inf
33.210281651308,-97.1414665192681,-Inf
33.210272636918,-97.1414665192681,-Inf
33.2102636225281,-97.1414665192681,-Inf
33.2102546081381,-97.1414665192681,-Inf
33.2102455937481,-97.1414665192681,-56.2634029132874
33.2102365793582,-97.1414665192681,-56.2823726179074
33.2102275649682,-97.1414665192681,-54.6327211664698
33.2102185505782,-97.1414665192681,-56.2728274441803
33.2102095361883,-97.1414665192681,-56.2918773545388
33.2102005217983,-97.1414665192681,-Inf
33.2101915074083,-97.1414665192681,-Inf
33.2101824930184,-97.1414665192681,-55.9481116092367
33.2101734786284,-97.1414665192681,-55.9649888553446
33.2101644642384,-97.1414665192681,-54.1198008848053
33.2101554498485,-97.1414665192681,-55.9976385166178
33.2101464354585,-97.1414665192681,-56.0146878672559
33.2101374210685,-97.1414665192681,-55.9750717291917
33.2101284066785,-97.1414665192681,-55.9923308277462
33.2101193922886,-97.1414665192681,-56.0095556999845
33.2101103778986,-97.1414665192681,-Inf
33.2101013635086,-97.1414665192681,-Inf
33.2100923491187,-97.1414665192681,-Inf
33.2100833347287,-97.1414665192681,-Inf
33.2100743203387,-97.1414665192681,-67.2878099824574
33.2100653059488,-97.1414665192681,-67.2849310920912
33.2100562915588,-97.1414665192681,-64.1847607266692
33.2100472771688,-97.1414665192681,-64.2003838680755
33.2100382627789,-97.1414665192681,-64.2159786161172
33.2100292483889,-97.1414665192681,-64.2104449669826
33.2100202339989,-97.1414665192681,-67.1086783304575
33.210011219609,-97.1414665192681,-67.1234765991432
33.210002205219,-97.1414665192681,-67.0976405661794
33.209993190829,-97.1414665192681,-67.1126286816281
33.209984176439,-97.1414665192681,-67.1275909785803
33.2099751620491,-97.1414665192681,-Inf
33.2099661476591,-97.1414665192681,-Inf
33.2099571332691,-97.1414665192681,-Inf
33.2099481188792,-97.1414665192681,-Inf
33.2099391044892,-97.1414665192681,-Inf
33.2099300900992,-97.1414665192681,-Inf
33.2099210757093,-97.1414665192681,-Inf
33.2099120613193,-97.1414665192681,-Inf
33.2099030469293,-97.1414665192681,-Inf
33.2098940325394,-97.1414665192681,-Inf
33.2098850181494,-97.1414665192681,-Inf
33.2098760037594,-97.1414665192681,-Inf
33.2098669893694,-97.1414665192681,-Inf
33.2098579749795,-97.1414665192681,-64.7275153114408
33.2098489605895,-97.1414665192681,-64.7280568381261
33.2098399461995,-97.1414665192681,-51.2814170966391
33.2098309318096,-97.1414665192681,-45.1062556687491
33.2098219174196,-97.1414665192681,-43.8498715681846
33.2098129030296,-97.1414665192681,-43.7660202999524
33.2098038886397,-97.1414665192681,-42.8502316158935
33.2097948742497,-97.1414665192681,-44.974467222275
33.2097858598597,-97.1414665192681,-48.6725879115468
33.2097768454698,-97.1414665192681,-Inf
33.2097678310798,-97.1414665192681,-Inf
33.2097588166898,-97.1414665192681,-Inf
33.2097498022998,-97.1414665192681,-Inf
33.2097407879099,-97.1414665192681,-Inf
33.2097317735199,-97.1414665192681,-68.7168115631767
33.2097227591299,-97.1414665192681,-68.7170082645356
33.20971374474,-97.1414665192681,-68.7172049611496
33.20970473035,-97.1414665192681,-68.7174016530212
33.20969571596,-97.1414665192681,-68.7175983407266
33.2096867015701,-97.1414665192681,-68.7177950239792
33.2096776871801,-97.1414665192681,-67.6562301497833
33.2096686727901,-97.1414665192681,-65.2387487326518
33.2096596584002,-97.1414665192681,-65.2379945259688
33.2096506440102,-97.1414665192681,-67.822621835047
33.2096416296202,-97.1414665192681,-67.8210851684843
33.2096326152303,-97.1414665192681,-67.8195442934524
33.2096236008403,-97.1414665192681,-67.8179991990727
33.2096145864503,-97.1414665192681,-67.8164498744283
33.2096055720603,-97.1414665192681,-68.9398537956869
33.2095965576704,-97.1414665192681,-Inf
33.2095875432804,-97.1414665192681,-Inf
33.2095785288904,-97.1414665192681,-Inf
33.2095695145005,-97.1414665192681,-Inf
33.2095605001105,-97.1414665192681,-Inf
33.2095514857205,-97.1414665192681,-74.2305057004371
33.2095424713306,-97.1414665192681,-74.2228260482975
33.2095334569406,-97.1414665192681,-74.2151396006644
33.2095244425506,-97.1414665192681,-74.2074463450173
33.2095154281607,-97.1414665192681,-71.3002011811403
33.2095064137707,-97.1414665192681,-71.2919591521772
33.2094973993807,-97.1414665192681,-71.2837091904974
33.2094883849907,-97.1414665192681,-71.2754512811435
33.2094793706008,-97.1414665192681,-74.3888790777675
33.2094703562108,-97.1414665192681,-74.380037769964
33.2094613418208,-97.1414665192681,-74.3711874535043
33.2094523274309,-97.1414665192681,-74.3623281100005
33.2094433130409,-97.1414665192681,-74.3534597209958
33.2094342986509,-97.1414665192681,-Inf
33.209425284261,-97.1414665192681,-Inf
33.209416269871,-97.1414665192681,-Inf
33.209407255481,-97.1414665192681,-Inf
33.2093982410911,-97.1414665192681,-Inf
33.2093892267011,-97.1414665192681,-Inf
33.2093802123111,-97.1414665192681,-73.9611242904249
33.2093711979212,-97.1414665192681,-73.9475090566197
33.2093621835312,-97.1414665192681,-73.9338724463429
33.2093531691412,-97.1414665192681,-73.9202143942454
33.2093441547512,-97.1414665192681,-73.9065348308754
33.2093351403613,-97.1414665192681,-64.4732234221607
33.2093261259713,-97.1414665192681,-63.265081517618
33.2093171115813,-97.1414665192681,-63.262780472153
33.2093080971914,-97.1414665192681,-63.2604648736882
33.2092990828014,-97.1414665192681,-60.2206376244079
33.2092900684114,-97.1414665192681,-58.8530570751266
33.2092810540215,-97.1414665192681,-53.7926970228126
33.2092720396315,-97.1414665192681,-54.1201516486409
33.2092630252415,-97.1414665192681,-53.6560204449256
33.2092540108516,-97.1414665192681,-55.2680326396395
33.2092449964616,-97.1414665192681,-55.2552966224745
33.2092359820716,-97.1414665192681,-57.3383404284425
33.2092269676817,-97.1414665192681,-57.3241037453709
33.2092179532917,-97.1414665192681,-60.9151813247193
33.2092089389017,-97.1414665192681,-59.3562824321347
33.2091999245117,-97.1414665192681,-59.3855358601119
33.2091909101218,-97.1414665192681,-59.3792563867415
33.2091818957318,-97.1414665192681,-59.3729374755193
33.2091728813418,-97.1414665192681,-59.331882580579
33.2091638669519,-97.1414665192681,-61.8060747780528
33.2091548525619,-97.1414665192681,-65.0492887310986
33.2091458381719,-97.1414665192681,-65.0519439276566
33.209136823782,-97.1414665192681,-65.0545983127992
33.209127809392,-97.1414665192681,-61.816771059349
33.209118795002,-97.1414665192681,-64.6112702220377
33.2091097806121,-97.1414665192681,-61.8845771085139
33.2091007662221,-97.1414665192681,-60.9699404802889
33.2090917518321,-97.1414665192681,-60.920374925104
33.2090827374421,-97.1414665192681,-60.920628963303
33.2090737230522,-97.1414665192681,-63.3329026305039
33.2090647086622,-97.1414665192681,-63.3312213393524
33.2090556942722,-97.1414665192681,-49.3349663937472
33.2090466798823,-97.1414665192681,-46.9976806444647
33.2090376654923,-97.1414665192681,-46.9088583733887
33.2090286511023,-97.1414665192681,-47.0129693432978
33.2090196367124,-97.1414665192681,-47.0278728121771
33.2090106223224,-97.1414665192681,-46.9983694048605
33.2090016079324,-97.1414665192681,-45.4775198961669
33.2089925935425,-97.1414665192681,-47.08512081901
33.2089835791525,-97.1414665192681,-47.1005028221053
33.2089745647625,-97.1414665192681,-47.1247297550737
33.2089655503725,-97.1414665192681,-Inf
33.2089565359826,-97.1414665192681,-Inf
33.2089475215926,-97.1414665192681,-64.6462288806764
33.2089385072026,-97.1414665192681,-52.8280521170884
33.2089294928127,-97.1414665192681,-52.8257274262867
33.2089204784227,-97.1414665192681,-52.8233080250968
33.2089114640327,-97.1414665192681,-52.0348441447912
33.2089024496428,-97.1414665192681,-52.2913538903262
33.2088934352528,-97.1414665192681,-51.4977320659102
33.2088844208628,-97.1414665192681,-54.7502926916258
33.2088754064729,-97.1414665192681,-54.7315184979207
33.2088663920829,-97.1414665192681,-53.5007009104107
33.2088573776929,-97.1414665192681,-53.9843037963878
33.208848363303,-97.1414665192681,-53.9654934986995
33.208839348913,-97.1414665192681,-57.8011581696423
33.208830334523,-97.1414665192681,-57.7828709221618
33.208821320133,-97.1414665192681,-58.8174826369363
33.2088123057431,-97.1414665192681,-58.7982876311355
33.2088032913531,-97.1414665192681,-62.2028406459157
33.2087942769631,-97.1414665192681,-Inf
33.2087852625732,-97.1414665192681,-Inf
33.2087762481832,-97.1414665192681,-Inf
33.2087672337932,-97.1414665192681,-Inf
33.2087582194033,-97.1414665192681,-Inf
33.2087492050133,-97.1414665192681,-Inf
33.2087401906233,-97.1414665192681,-Inf
33.2087311762334,-97.1414665192681,-Inf
33.2087221618434,-97.1414665192681,-73.9601246396094
33.2087131474534,-97.1414665192681,-73.9535418322602
33.2087041330634,-97.1414665192681,-73.9469540313734
33.2086951186735,-97.1414665192681,-47.5981577921016
33.2086861042835,-97.1414665192681,-47.6163539493621
33.2086770898935,-97.1414665192681,-47.6345654278722
33.2086680755036,-97.1414665192681,-46.0148673344096
33.2086590611136,-97.1414665192681,-47.6069839333796
33.2086500467236,-97.1414665192681,-46.044987956941
33.2086410323337,-97.1414665192681,-47.6983161641706
33.2086320179437,-97.1414665192681,-46.084121106279
33.2086230035537,-97.1414665192681,-47.681343295061
33.2086139891638,-97.1414665192681,-46.1233733319366
33.2086049747738,-97.1414665192681,-47.7755930577496
33.2085959603838,-97.1414665192681,-47.7722972646474
33.2085869459939,-97.1414665192681,-46.1593155905565
33.2085779316039,-97.1414665192681,-47.7562243421398
33.2085689172139,-97.1414665192681,-45.9804008526567
33.2085599028239,-97.1414665192681,-47.2749466775697
33.208550888434,-97.1414665192681,-45.828169711655
33.208541874044,-97.1414665192681,-47.2688852045595
33.208532859654,-97.1414665192681,-47.2877416671695
33.2085238452641,-97.1414665192681,-47.0235325512125
33.2085148308741,-97.1414665192681,-56.1872834986491
33.2085058164841,-97.1414665192681,-56.2047350641536
33.2084968020942,-97.1414665192681,-58.9106207732457
33.2084877877042,-97.1414665192681,-70.9554476306752
33.2084787733142,-97.1414665192681,-70.9723218823257
33.2084697589243,-97.1414665192681,-70.9891634179669
