Latitude,Longitude,Power
33.2085692983443,-97.1415351246994,-69.1615011198227
33.2085602839543,-97.1415351246994,-69.1526139551655
33.2085512695644,-97.1415351246994,-69.1437152403702
33.2085422551744,-97.1415351246994,-69.1348049467139
33.2085332407844,-97.1415351246994,-69.7518789714503
33.2085242263944,-97.1415351246994,-68.6618240395322
33.2085152120045,-97.1415351246994,-68.6531610704472
33.2085061976145,-97.1415351246994,-68.6444872737067
33.2084971832245,-97.1415351246994,-61.8333753721905
33.2084881688346,-97.1415351246994,-61.6497986009962
33.2084791544446,-97.1415351246994,-61.6739773420149
33.2084701400546,-97.1415351246994,-61.6768721660778
33.2084611256647,-97.1415351246994,-61.7009032978693
33.2084521112747,-97.1415351246994,-61.7013173164934
33.2084430968847,-97.1415351246994,-61.2628279501474
33.2084340824948,-97.1415351246994,-61.2624269277492
33.2084250681048,-97.1415351246994,-61.2820670378063
33.2084160537148,-97.1415351246994,-66.0521396758397
33.2084070393249,-97.1415351246994,-66.6484040679018
33.2083980249349,-97.1415351246994,-68.5096387536953
33.2083890105449,-97.1415351246994,-68.5008106235978
33.2083799961549,-97.1415351246994,-56.2412934936135
33.208370981765,-97.1415351246994,-56.2833828199058
33.208361967375,-97.1415351246994,-53.0334320910089
33.208352952985,-97.1415351246994,-53.07685897245
33.2083439385951,-97.1415351246994,-53.1255709954937
33.2083349242051,-97.1415351246994,-53.168596641103
33.2083259098151,-97.1415351246994,-51.3745044737339
33.2083168954252,-97.1415351246994,-51.7134179152817
33.2083078810352,-97.1415351246994,-53.3526202513846
33.2082988666452,-97.1415351246994,-53.4088856592163
33.2105975360873,-97.1415243505877,-58.9681786780435
33.2105885216973,-97.1415243505877,-58.9744037169019
33.2105795073074,-97.1415243505877,-58.9804353600557
33.2105704929174,-97.1415243505877,-57.3464953397105
33.2105614785274,-97.1415243505877,-57.3340722010013
33.2105524641375,-97.1415243505877,-57.3212553818841
33.2105434497475,-97.1415243505877,-59.5299045513454
33.2105344353575,-97.1415243505877,-59.4913608958408
33.2105254209676,-97.1415243505877,-58.5692892153665
33.2105164065776,-97.1415243505877,-61.1365982326105
33.2105073921876,-97.1415243505877,-62.9646843402172
33.2104983777977,-97.1415243505877,-62.9425708753394
33.2104893634077,-97.1415243505877,-62.9203627042887
33.2104803490177,-97.1415243505877,-62.8980589723518
33.2104713346277,-97.1415243505877,-61.5134042420316
33.2104623202378,-97.1415243505877,-61.493459213313
33.2104533058478,-97.1415243505877,-61.5303760244766
33.2104442914578,-97.1415243505877,-60.3979274641712
33.2104352770679,-97.1415243505877,-60.3821634433596
33.2104262626779,-97.1415243505877,-61.3890617276985
33.2104172482879,-97.1415243505877,-61.3723979380813
33.210408233898,-97.1415243505877,-60.3510112912603
33.210399219508,-97.1415243505877,-60.3373760702653
33.210390205118,-97.1415243505877,-60.800040745957
33.2103811907281,-97.1415243505877,-62.0344181288106
33.2103721763381,-97.1415243505877,-62.0288941185323
33.2103631619481,-97.1415243505877,-63.4950191954092
33.2103541475581,-97.1415243505877,-61.8143187645648
33.2103451331682,-97.1415243505877,-61.8089867723795
33.2103361187782,-97.1415243505877,-63.2862576355242
33.2103271043882,-97.1415243505877,-63.2792279609244
33.2103180899983,-97.1415243505877,-63.2721814172735
33.2103090756083,-97.1415243505877,-63.2651179387773
33.2103000612183,-97.1415243505877,-58.9821696768612
33.2102910468284,-97.1415243505877,-65.8155196171957
33.2102820324384,-97.1415243505877,-63.4805134054089
33.2102730180484,-97.1415243505877,-59.016767935856
33.2102640036585,-97.1415243505877,-63.4653087373133
33.2102549892685,-97.1415243505877,-54.7607060538581
33.2102459748785,-97.1415243505877,-54.7883635262354
33.2102369604886,-97.1415243505877,-54.8160150358585
33.2102279460986,-97.1415243505877,-51.3182127703618
33.2102189317086,-97.1415243505877,-51.3454951915076
33.2102099173186,-97.1415243505877,-53.6402540837065
33.2102009029287,-97.1415243505877,-57.0766795477283
33.2101918885387,-97.1415243505877,-54.5468890215633
33.2101828741487,-97.1415243505877,-54.5757226489042
33.2101738597588,-97.1415243505877,-53.651930232638
33.2101648453688,-97.1415243505877,-53.6708417886821
33.2101558309788,-97.1415243505877,-54.6624137843152
33.2101468165889,-97.1415243505877,-54.6911870822998
33.2101378021989,-97.1415243505877,-52.9188146248949
33.2101287878089,-97.1415243505877,-52.923025148682
33.210119773419,-97.1415243505877,-50.6266739787322
33.210110759029,-97.1415243505877,-50.1557074623464
33.210101744639,-97.1415243505877,-51.0902961495109
33.2100927302491,-97.1415243505877,-51.0766118440345
33.2100837158591,-97.1415243505877,-50.1416073371402
33.2100747014691,-97.1415243505877,-48.749414269381
33.2100656870791,-97.1415243505877,-49.0335843597839
33.2100566726892,-97.1415243505877,-48.6517463245876
33.2100476582992,-97.1415243505877,-52.1123669753278
33.2100386439092,-97.1415243505877,-51.5593432196445
33.2100296295193,-97.1415243505877,-50.6868532693833
33.2100206151293,-97.1415243505877,-51.786206749427
33.2100116007393,-97.1415243505877,-51.74990059586
33.2100025863494,-97.1415243505877,-51.919609567676
33.2099935719594,-97.1415243505877,-51.8781918291525
33.2099845575694,-97.1415243505877,-46.5001185623213
33.2099755431795,-97.1415243505877,-46.4723540630161
33.2099665287895,-97.1415243505877,-46.4421602532681
33.2099575143995,-97.1415243505877,-46.4141480163839
33.2099485000095,-97.1415243505877,-46.366090671802
33.2099394856196,-97.1415243505877,-46.3171633191374
33.2099304712296,-97.1415243505877,-46.5145127429793
33.2099214568396,-97.1415243505877,-46.5046984197458
33.2099124424497,-97.1415243505877,-46.4532097094496
33.2099034280597,-97.1415243505877,-46.4443761133635
33.2098944136697,-97.1415243505877,-51.8420864017692
33.2098853992798,-97.1415243505877,-51.7992184720866
33.2098763848898,-97.1415243505877,-35.8798475682694
33.2098673704998,-97.1415243505877,-35.8365633728895
33.2098583561099,-97.1415243505877,-35.7492649279352
33.2098493417199,-97.1415243505877,-35.7157961980328
33.2098403273299,-97.1415243505877,-35.6897086078901
33.2098313129399,-97.1415243505877,-35.6477927806279
33.20982229855,-97.1415243505877,-35.6687471933921
33.20981328416,-97.1415243505877,-35.6329548709088
33.20980426977,-97.1415243505877,-35.363072049251
33.2097952553801,-97.1415243505877,-34.8903004883486
33.2097862409901,-97.1415243505877,-34.9177881435091
33.2097772266001,-97.1415243505877,-34.9652588004804
33.2097682122102,-97.1415243505877,-34.9874882633046
33.2097591978202,-97.1415243505877,-35.0839626778712
33.2097501834302,-97.1415243505877,-35.0941784700559
33.2097411690403,-97.1415243505877,-35.1274379255819
33.2097321546503,-97.1415243505877,-35.1208644165324
33.2097231402603,-97.1415243505877,-35.1374167443681
33.2097141258703,-97.1415243505877,-34.3295935730516
33.2097051114804,-97.1415243505877,-34.9937959040092
33.2096960970904,-97.1415243505877,-35.1510110901669
33.2096870827004,-97.1415243505877,-35.0190874813591
33.2096780683105,-97.1415243505877,-35.1941015892341
33.2096690539205,-97.1415243505877,-35.721080875303
33.2096600395305,-97.1415243505877,-35.7514519345428
33.2096510251406,-97.1415243505877,-35.6804455962289
33.2096420107506,-97.1415243505877,-35.714756381228
33.2096329963606,-97.1415243505877,-35.7514145146723
33.2096239819707,-97.1415243505877,-35.7494579669901
33.2096149675807,-97.1415243505877,-35.774891306462
33.2096059531907,-97.1415243505877,-35.8180867685701
33.2095969388008,-97.1415243505877,-35.5686056583043
33.2095879244108,-97.1415243505877,-35.6147232004588
33.2095789100208,-97.1415243505877,-35.6594390167079
33.2095698956308,-97.1415243505877,-35.626766689549
33.2095608812409,-97.1415243505877,-35.7202695264717
33.2095518668509,-97.1415243505877,-35.6794184552988
33.2095428524609,-97.1415243505877,-35.8083200913479
33.209533838071,-97.1415243505877,-35.8612348066848
33.209524823681,-97.1415243505877,-35.8991489648882
33.209515809291,-97.1415243505877,-35.9523254165192
33.2095067949011,-97.1415243505877,-35.955484255637
33.2094977805111,-97.1415243505877,-36.0645781840889
33.2094887661211,-97.1415243505877,-36.191967027723
33.2094797517312,-97.1415243505877,-36.3070043958897
33.2094707373412,-97.1415243505877,-36.3024042746687
33.2094617229512,-97.1415243505877,-36.34518151052
33.2094527085613,-97.1415243505877,-36.4750520360767
33.2094436941713,-97.1415243505877,-36.4530511837668
33.2094346797813,-97.1415243505877,-36.5931029939213
33.2094256653913,-97.1415243505877,-36.5986425938674
33.2094166510014,-97.1415243505877,-37.0546754142631
33.2094076366114,-97.1415243505877,-37.0072290590105
33.2093986222214,-97.1415243505877,-37.1637086008766
33.2093896078315,-97.1415243505877,-37.1331013366239
33.2093805934415,-97.1415243505877,-37.2101119300155
33.2093715790515,-97.1415243505877,-37.2631854480282
33.2093625646616,-97.1415243505877,-37.3428898917504
33.2093535502716,-97.1415243505877,-37.4289867051846
33.2093445358816,-97.1415243505877,-37.5682288919295
33.2093355214917,-97.1415243505877,-37.5709716505566
33.2093265071017,-97.1415243505877,-37.7078154066922
33.2093174927117,-97.1415243505877,-37.7902815006725
33.2093084783217,-97.1415243505877,-37.8385064671974
33.2092994639318,-97.1415243505877,-37.9416723062518
33.2092904495418,-97.1415243505877,-38.017727419932
33.2092814351518,-97.1415243505877,-38.0721380746154
33.2092724207619,-97.1415243505877,-38.1259534519136
33.2092634063719,-97.1415243505877,-38.2297703843237
33.2092543919819,-97.1415243505877,-38.2851213215596
33.209245377592,-97.1415243505877,-38.3570623252052
33.209236363202,-97.1415243505877,-38.4113702924045
33.209227348812,-97.1415243505877,-38.509862180965
33.2092183344221,-97.1415243505877,-38.5626022675391
33.2092093200321,-97.1415243505877,-37.6010996486668
33.2092003056421,-97.1415243505877,-38.716626322309
33.2091912912522,-97.1415243505877,-37.7489770259668
33.2091822768622,-97.1415243505877,-38.8696896278681
33.2091732624722,-97.1415243505877,-38.9197790630683
33.2091642480822,-97.1415243505877,-37.9276221658522
33.2091552336923,-97.1415243505877,-39.0750212913095
33.2091462193023,-97.1415243505877,-39.1233706851732
33.2091372049123,-97.1415243505877,-39.2248875921326
33.2091281905224,-97.1415243505877,-38.2018665381307
33.2091191761324,-97.1415243505877,-39.3733654710496
33.2091101617424,-97.1415243505877,-39.4528408608666
33.2091011473525,-97.1415243505877,-39.49911273395
33.2090921329625,-97.1415243505877,-39.5442591048226
33.2090831185725,-97.1415243505877,-39.644429040284
33.2090741041826,-97.1415243505877,-39.7226000530082
33.2090650897926,-97.1415243505877,-39.7662281584039
33.2090560754026,-97.1415243505877,-39.8747447114159
33.2090470610126,-97.1415243505877,-39.9173024637013
33.2090380466227,-97.1415243505877,-39.9941780917652
33.2090290322327,-97.1415243505877,-40.0924162712485
33.2090200178427,-97.1415243505877,-40.1334996317187
33.2090110034528,-97.1415243505877,-40.1734219105499
33.2090019890628,-97.1415243505877,-40.248851227008
33.2089929746728,-97.1415243505877,-40.3461564891901
33.2089839602829,-97.1415243505877,-40.2053281529631
33.2089749458929,-97.1415243505877,-39.9558563375221
33.2089659315029,-97.1415243505877,-40.030411852066
33.208956917113,-97.1415243505877,-40.1189776001312
33.208947902723,-97.1415243505877,-40.152985543142
33.208938888333,-97.1415243505877,-40.2235447149267
33.208929873943,-97.1415243505877,-40.314095805972
33.2089208595531,-97.1415243505877,-39.2646331396944
33.2089118451631,-97.1415243505877,-40.4166152490371
33.2089028307731,-97.1415243505877,-40.2148886988298
33.2088938163832,-97.1415243505877,-40.5590273189128
33.2088848019932,-97.1415243505877,-40.6165635189871
33.2088757876032,-97.1415243505877,-39.4991901707815
33.2088667732133,-97.1415243505877,-40.4536621918056
33.2088577588233,-97.1415243505877,-40.6898508004238
33.2088487444333,-97.1415243505877,-40.7602388874851
33.2088397300434,-97.1415243505877,-41.0050451825757
33.2088307156534,-97.1415243505877,-41.375418843155
33.2088217012634,-97.1415243505877,-41.4436405579897
33.2088126868735,-97.1415243505877,-41.5109172565196
33.2088036724835,-97.1415243505877,-41.27091552361
33.2087946580935,-97.1415243505877,-41.1447502370399
33.2087856437035,-97.1415243505877,-41.2059442388778
33.2087766293136,-97.1415243505877,-41.211109210903
33.2087676149236,-97.1415243505877,-41.2725265514317
33.2087586005336,-97.1415243505877,-41.1465248030037
33.2087495861437,-97.1415243505877,-41.4014179309665
33.2087405717537,-97.1415243505877,-41.4655314740352
33.2087315573637,-97.1415243505877,-41.5244644995053
33.2087225429738,-97.1415243505877,-41.5895563185876
33.2087135285838,-97.1415243505877,-41.3777777173183
33.2087045141938,-97.1415243505877,-40.4804702181812
33.2086954998039,-97.1415243505877,-40.3435868711338
33.2086864854139,-97.1415243505877,-40.4045977418092
33.2086774710239,-97.1415243505877,-40.463784426627
33.208668456634,-97.1415243505877,-40.6149451136626
33.208659442244,-97.1415243505877,-41.8016388052109
33.208650427854,-97.1415243505877,-42.1393107294764
33.208641413464,-97.1415243505877,-42.5852344804039
33.2086323990741,-97.1415243505877,-69.7671637679112
33.2086233846841,-97.1415243505877,-69.1347993381215
33.2086143702941,-97.1415243505877,-69.1260843191657
33.2086053559042,-97.1415243505877,-69.1173579712963
33.2085963415142,-97.1415243505877,-69.1086202663232
33.2085873271242,-97.1415243505877,-69.0998711773287
33.2085783127343,-97.1415243505877,-69.0911106759289
33.2085692983443,-97.1415243505877,-69.0823387377736
33.2085602839543,-97.1415243505877,-69.1543759725556
33.2085512695644,-97.1415243505877,-69.1454764175728
33.2085422551744,-97.1415243505877,-69.1365652859314
33.2085332407844,-97.1415243505877,-69.7525077211272
33.2085242263944,-97.1415243505877,-68.6647886175231
33.2085152120045,-97.1415243505877,-68.6561247967076
33.2085061976145,-97.1415243505877,-68.6474490691152
33.2084971832245,-97.1415243505877,-67.7241282438731
33.2084881688346,-97.1415243505877,-61.6743999521837
33.2084791544446,-97.1415243505877,-61.6984363036105
33.2084701400546,-97.1415243505877,-61.7222895804097
33.2084611256647,-97.1415243505877,-61.0944291719916
33.2084521112747,-97.1415243505877,-61.1152570523855
33.2084430968847,-97.1415243505877,-61.2861402285368
33.2084340824948,-97.1415243505877,-61.3056442644624
33.2084250681048,-97.1415243505877,-61.3050099485514
33.2084160537148,-97.1415243505877,-61.5190844909069
33.2084070393249,-97.1415243505877,-66.6576898217062
33.2083980249349,-97.1415243505877,-68.512637919222
33.2083890105449,-97.1415243505877,-56.1769612491904
33.2083799961549,-97.1415243505877,-51.3668365148959
33.208370981765,-97.1415243505877,-51.4113214049808
33.208361967375,-97.1415243505877,-53.0166619278664
33.208352952985,-97.1415243505877,-53.0602991541718
33.2083439385951,-97.1415243505877,-51.2654387442424
33.2083349242051,-97.1415243505877,-51.5848586172201
33.2083259098151,-97.1415243505877,-53.2165418611784
33.2083168954252,-97.1415243505877,-53.2884606020124
33.2083078810352,-97.1415243505877,-53.35262662287
33.2082988666452,-97.1415243505877,-55.9516832304989
33.2105975360873,-97.141513576476,-57.3649892730041
33.2105885216973,-97.141513576476,-57.3536671870462
33.2105795073074,-97.141513576476,-57.3419628634251
33.2105704929174,-97.141513576476,-56.9182198996272
33.2105614785274,-97.141513576476,-56.9057130489808
33.2105524641375,-97.141513576476,-57.3044153122689
33.2105434497475,-97.141513576476,-59.0354016070065
33.2105344353575,-97.141513576476,-59.0407230654419
33.2105254209676,-97.141513576476,-59.0458499943117
33.2105164065776,-97.141513576476,-59.0507818261096
33.2105073921876,-97.141513576476,-59.0555179893345
33.2104983777977,-97.141513576476,-58.2278506068869
33.2104893634077,-97.141513576476,-58.2257799328808
33.2104803490177,-97.141513576476,-59.1023187495542
33.2104713346277,-97.141513576476,-59.1065748786081
33.2104623202378,-97.141513576476,-62.847135433374
33.2104533058478,-97.141513576476,-61.382294371199
33.2104442914578,-97.141513576476,-61.3656147060507
33.2104352770679,-97.141513576476,-61.3488413915919
33.2104262626779,-97.141513576476,-61.3885219401114
33.2104172482879,-97.141513576476,-61.3718118262709
33.210408233898,-97.141513576476,-60.35316295914
33.210399219508,-97.141513576476,-60.3394827341264
33.210390205118,-97.141513576476,-59.5568297703151
33.2103811907281,-97.141513576476,-60.4363010339226
33.2103721763381,-97.141513576476,-62.0368950519833
33.2103631619481,-97.141513576476,-63.5010494071501
33.2103541475581,-97.141513576476,-61.8225375942995
33.2103451331682,-97.141513576476,-61.8172003858853
33.2103361187782,-97.141513576476,-63.2925658979175
33.2103271043882,-97.141513576476,-63.2855306263715
33.2103180899983,-97.141513576476,-63.2784784781839
33.2103090756083,-97.141513576476,-63.2714093875851
33.2103000612183,-97.141513576476,-59.0199912149399
33.2102910468284,-97.141513576476,-65.7689255222851
33.2102820324384,-97.141513576476,-59.0708731846504
33.2102730180484,-97.141513576476,-59.0519179841378
33.2102640036585,-97.141513576476,-54.4685288021635
33.2102549892685,-97.141513576476,-54.7256094829105
33.2102459748785,-97.141513576476,-54.7535523071702
33.2102369604886,-97.141513576476,-54.7813577722585
33.2102279460986,-97.141513576476,-51.2824041448324
33.2102189317086,-97.141513576476,-53.5812878428219
33.2102099173186,-97.141513576476,-59.8142558661358
33.2102009029287,-97.141513576476,-52.805351085871
33.2101918885387,-97.141513576476,-54.5110777885827
33.2101828741487,-97.141513576476,-54.5402107365354
33.2101738597588,-97.141513576476,-49.322604254231
33.2101648453688,-97.141513576476,-50.7100143751821
33.2101558309788,-97.141513576476,-51.152683290017
33.2101468165889,-97.141513576476,-51.1419656251316
33.2101378021989,-97.141513576476,-51.1308203331019
33.2101287878089,-97.141513576476,-51.120825666141
33.210119773419,-97.141513576476,-49.7560625774521
33.210110759029,-97.141513576476,-50.1985501984372
33.210101744639,-97.141513576476,-51.0822806614997
33.2100927302491,-97.141513576476,-49.0622303583818
33.2100837158591,-97.141513576476,-48.7000853718851
33.2100747014691,-97.141513576476,-51.0410930473951
33.2100656870791,-97.141513576476,-51.0264465191142
33.2100566726892,-97.141513576476,-51.0362721615019
33.2100476582992,-97.141513576476,-50.9942561361286
33.2100386439092,-97.141513576476,-50.796774753149
33.2100296295193,-97.141513576476,-50.7564584944205
33.2100206151293,-97.141513576476,-50.5566256796242
33.2100116007393,-97.141513576476,-51.6295509667181
33.2100025863494,-97.141513576476,-51.5938278061328
33.2099935719594,-97.141513576476,-51.5579989069769
33.2099845575694,-97.141513576476,-46.4703006246
33.2099755431795,-97.141513576476,-46.3964334347162
33.2099665287895,-97.141513576476,-46.3457028389387
33.2099575143995,-97.141513576476,-46.3168165819427
33.2099485000095,-97.141513576476,-46.311721226961
33.2099394856196,-97.141513576476,-46.2624327414161
33.2099304712296,-97.141513576476,-46.4752103202051
33.2099214568396,-97.141513576476,-46.4642401727238
33.2099124424497,-97.141513576476,-46.3688280517506
33.2099034280597,-97.141513576476,-46.4257463958057
33.2098944136697,-97.141513576476,-52.0147813697297
33.2098853992798,-97.141513576476,-50.7053301088515
33.2098763848898,-97.141513576476,-35.9678780573223
33.2098673704998,-97.141513576476,-35.9203068976846
33.2098583561099,-97.141513576476,-35.9137609127425
33.2098493417199,-97.141513576476,-35.805175378149
33.2098403273299,-97.141513576476,-35.803792583535
33.2098313129399,-97.141513576476,-35.7998211780676
33.20982229855,-97.141513576476,-35.8244519026723
33.20981328416,-97.141513576476,-35.7896185788833
33.20980426977,-97.141513576476,-35.7708549001047
33.2097952553801,-97.141513576476,-35.0145583736998
33.2097862409901,-97.141513576476,-35.1302072805704
33.2097772266001,-97.141513576476,-35.1573070088985
33.2097682122102,-97.141513576476,-35.1800146225696
33.2097591978202,-97.141513576476,-35.23660519297
33.2097501834302,-97.141513576476,-35.2525836251131
33.2097411690403,-97.141513576476,-35.2823417353818
33.2097321546503,-97.141513576476,-35.2752199438403
33.2097231402603,-97.141513576476,-34.5891479701072
33.2097141258703,-97.141513576476,-35.1033107823325
33.2097051114804,-97.141513576476,-35.2787723931643
33.2096960970904,-97.141513576476,-35.3047068717907
33.2096870827004,-97.141513576476,-35.3322943660338
33.2096780683105,-97.141513576476,-35.3589383207776
33.2096690539205,-97.141513576476,-35.2964364666504
33.2096600395305,-97.141513576476,-35.8173475048305
33.2096510251406,-97.141513576476,-35.791430629285
33.2096420107506,-97.141513576476,-35.8238700704999
33.2096329963606,-97.141513576476,-35.8585338976387
33.2096239819707,-97.141513576476,-35.8586488680504
33.2096149675807,-97.141513576476,-35.9000559127272
33.2096059531907,-97.141513576476,-35.9416631910587
33.2095969388008,-97.141513576476,-35.6785356766517
33.2095879244108,-97.141513576476,-35.7234373374967
33.2095789100208,-97.141513576476,-35.76677861079
33.2095698956308,-97.141513576476,-35.7990351667478
33.2095608812409,-97.141513576476,-35.844107187234
33.2095518668509,-97.141513576476,-35.8590837765455
33.2095428524609,-97.141513576476,-35.9088614061108
33.209533838071,-97.141513576476,-35.9620035304784
33.209524823681,-97.141513576476,-35.9939947557489
33.209515809291,-97.141513576476,-36.099261283596
33.2095067949011,-97.141513576476,-36.2415802545699
33.2094977805111,-97.141513576476,-36.3014290151878
33.2094887661211,-97.141513576476,-36.3600133610505
33.2094797517312,-97.141513576476,-36.3972478274565
33.2094707373412,-97.141513576476,-36.4602280833887
33.2094617229512,-97.141513576476,-35.6380061772079
33.2094527085613,-97.141513576476,-36.5638666265851
33.2094436941713,-97.141513576476,-36.5556435459506
33.2094346797813,-97.141513576476,-36.6962728810408
33.2094256653913,-97.141513576476,-36.6791628512036
33.2094166510014,-97.141513576476,-37.1461616634304
33.2094076366114,-97.141513576476,-37.1466431085666
33.2093986222214,-97.141513576476,-37.2765824817707
33.2093896078315,-97.141513576476,-37.2981619349588
33.2093805934415,-97.141513576476,-37.4016711630243
33.2093715790515,-97.141513576476,-37.3725264501433
33.2093625646616,-97.141513576476,-37.5075316968705
33.2093535502716,-97.141513576476,-37.5083700750659
33.2093445358816,-97.141513576476,-37.6991781150856
33.2093355214917,-97.141513576476,-37.6396726941334
33.2093265071017,-97.141513576476,-37.7406540840046
33.2093174927117,-97.141513576476,-37.8820996590508
33.2093084783217,-97.141513576476,-37.9567363948904
33.2092994639318,-97.141513576476,-38.0097309372896
33.2092904495418,-97.141513576476,-38.0842665154617
33.2092814351518,-97.141513576476,-38.1367236764426
33.2092724207619,-97.141513576476,-38.1885857685635
33.2092634063719,-97.141513576476,-38.2913899889644
33.2092543919819,-97.141513576476,-38.3448915362644
33.209245377592,-97.141513576476,-38.4477187753099
33.209236363202,-97.141513576476,-38.5216493498905
33.209227348812,-97.141513576476,-38.5750628124858
33.2092183344221,-97.141513576476,-37.6157707741047
33.2092093200321,-97.141513576476,-38.7253117588519
33.2092003056421,-97.141513576476,-38.7752557399437
33.2091912912522,-97.141513576476,-37.7925869107887
33.2091822768622,-97.141513576476,-38.9258633046195
33.2091732624722,-97.141513576476,-37.9262345941442
33.2091642480822,-97.141513576476,-39.0617029906712
33.2091552336923,-97.141513576476,-39.1134568990267
33.2091462193023,-97.141513576476,-39.2140365480237
33.2091372049123,-97.141513576476,-39.2931644772952
33.2091281905224,-97.141513576476,-38.2258202288648
33.2091191761324,-97.141513576476,-38.3250552456308
33.2091101617424,-97.141513576476,-39.4910234613877
33.2091011473525,-97.141513576476,-39.5357859103115
33.2090921329625,-97.141513576476,-39.6352178191508
33.2090831185725,-97.141513576476,-39.6790397790588
33.2090741041826,-97.141513576476,-39.7562083826394
33.2090650897926,-97.141513576476,-39.8547275205444
33.2090560754026,-97.141513576476,-39.9064705492793
33.2090470610126,-97.141513576476,-39.9476555280409
33.2090380466227,-97.141513576476,-40.0457527379417
33.2090290322327,-97.141513576476,-40.1214120978139
33.2090200178427,-97.141513576476,-40.1611828618443
33.2090110034528,-97.141513576476,-40.1997096304155
33.2090019890628,-97.141513576476,-40.2969432791611
33.2089929746728,-97.141513576476,-39.8943295435737
33.2089839602829,-97.141513576476,-39.9363543178952
33.2089749458929,-97.141513576476,-40.0237942484148
33.2089659315029,-97.141513576476,-40.0915197838741
33.208956917113,-97.141513576476,-40.1256187505788
33.208947902723,-97.141513576476,-40.1989430840351
33.208938888333,-97.141513576476,-39.1767588642937
33.208929873943,-97.141513576476,-40.3223184519606
33.2089208595531,-97.141513576476,-40.3951570767508
33.2089118451631,-97.141513576476,-40.149855076151
33.2089028307731,-97.141513576476,-40.4955578092503
33.2088938163832,-97.141513576476,-40.3999351438084
33.2088848019932,-97.141513576476,-40.6509332043429
33.2088757876032,-97.141513576476,-39.3842506542035
33.2088667732133,-97.141513576476,-40.474487436037
33.2088577588233,-97.141513576476,-40.7209467377168
33.2088487444333,-97.141513576476,-41.2729156845794
33.2088397300434,-97.141513576476,-41.3407961403404
33.2088307156534,-97.141513576476,-41.4099853008725
33.2088217012634,-97.141513576476,-41.4777401343957
33.2088126868735,-97.141513576476,-41.0382302702468
33.2088036724835,-97.141513576476,-41.104898584892
33.2087946580935,-97.141513576476,-41.1059638770795
33.2087856437035,-97.141513576476,-41.1713326555114
33.2087766293136,-97.141513576476,-41.232577760243
33.2087676149236,-97.141513576476,-41.2980794685778
33.2087586005336,-97.141513576476,-41.3627576802235
33.2087495861437,-97.141513576476,-41.4255631274289
33.2087405717537,-97.141513576476,-41.4852026421523
33.2087315573637,-97.141513576476,-41.5495869449494
33.2087225429738,-97.141513576476,-41.6127822352898
33.2087135285838,-97.141513576476,-41.6706834535207
33.2087045141938,-97.141513576476,-40.3039977224026
33.2086954998039,-97.141513576476,-41.529868503645
33.2086864854139,-97.141513576476,-41.5314899260591
33.2086774710239,-97.141513576476,-40.6226045209281
33.208668456634,-97.141513576476,-41.7618614563887
33.208659442244,-97.141513576476,-42.3199582340476
33.208650427854,-97.141513576476,-42.4501162205465
33.208641413464,-97.141513576476,-41.2669881699873
33.2086323990741,-97.141513576476,-42.6707485337989
33.2086233846841,-97.141513576476,-42.7287635365199
33.2086143702941,-97.141513576476,-44.7436756331427
33.2086053559042,-97.141513576476,-69.1190643781899
33.2085963415142,-97.141513576476,-69.1103259109069
33.2085873271242,-97.141513576476,-69.1015760617422
33.2085783127343,-97.141513576476,-69.0928148023205
33.2085692983443,-97.141513576476,-69.0840421055507
33.2085602839543,-97.141513576476,-69.0752579428484
33.2085512695644,-97.141513576476,-69.066462289723
33.2085422551744,-97.141513576476,-69.6700912382116
33.2085332407844,-97.141513576476,-68.6763993938529
33.2085242263944,-97.141513576476,-68.667745523801
33.2085152120045,-97.141513576476,-68.6590794586275
33.2085061976145,-97.141513576476,-68.6504023509197
33.2084971832245,-97.141513576476,-67.7286728195594
33.2084881688346,-97.141513576476,-67.7208990901875
33.2084791544446,-97.141513576476,-67.7131153524789
33.2084701400546,-97.141513576476,-61.1172244463131
33.2084611256647,-97.141513576476,-61.1379057957286
33.2084521112747,-97.141513576476,-61.3111228272644
33.2084430968847,-97.141513576476,-61.3304933951636
33.2084340824948,-97.141513576476,-61.3287332658341
33.2084250681048,-97.141513576476,-61.3479194908025
33.2084160537148,-97.141513576476,-61.542330808269
33.2084070393249,-97.141513576476,-55.3407225034282
33.2083980249349,-97.141513576476,-50.9850602510245
33.2083890105449,-97.141513576476,-51.2991410602986
33.2083799961549,-97.141513576476,-51.3478699361596
33.208370981765,-97.141513576476,-51.3955961306005
33.208361967375,-97.141513576476,-50.0768647038865
33.208352952985,-97.141513576476,-51.4751147735344
33.2083439385951,-97.141513576476,-53.1085780759974
33.2083349242051,-97.141513576476,-53.1520256859834
33.2083259098151,-97.141513576476,-53.2450447843242
33.2083168954252,-97.141513576476,-55.847182671406
33.2083078810352,-97.141513576476,-55.8893374748086
33.2082988666452,-97.141513576476,-69.4897415093943
33.2105975360873,-97.1415028023643,-56.1533092338899
33.2105885216973,-97.1415028023643,-56.1507107389324
33.2105795073074,-97.1415028023643,-56.1477531456137
33.2105704929174,-97.1415028023643,-57.3384666958965
33.2105614785274,-97.1415028023643,-57.3498825870557
33.2105524641375,-97.1415028023643,-57.3611262659922
33.2105434497475,-97.1415028023643,-57.3721971428373
33.2105344353575,-97.1415028023643,-59.0069178299281
33.2105254209676,-97.1415028023643,-59.0116967118056
