Latitude,Longitude,Power
33.2087953144847,-97.1418873490009,-43.9410709897238
33.2087863000948,-97.1418873490009,-44.0755020806645
33.2087772857048,-97.1418873490009,-44.0492117292207
33.2087682713148,-97.1418873490009,-42.6175331002449
33.2087592569248,-97.1418873490009,-44.01437064997
33.2087502425349,-97.1418873490009,-44.1784434025336
33.2087412281449,-97.1418873490009,-44.076138678976
33.2087322137549,-97.1418873490009,-44.0476049787544
33.208723199365,-97.1418873490009,-42.7644224383223
33.208714184975,-97.1418873490009,-44.2278574486512
33.208705170585,-97.1418873490009,-44.2256665605872
33.2086961561951,-97.1418873490009,-44.2496509383736
33.2086871418051,-97.1418873490009,-44.3155226699467
33.2086781274151,-97.1418873490009,-44.332572252889
33.2086691130252,-97.1418873490009,-43.7446661567931
33.2086600986352,-97.1418873490009,-42.5245106066791
33.2086510842452,-97.1418873490009,-43.7209695676938
33.2086420698552,-97.1418873490009,-43.8200526728997
33.2086330554653,-97.1418873490009,-43.8482483839297
33.2086240410753,-97.1418873490009,-43.9097983875564
33.2086150266853,-97.1418873490009,-42.4003338739007
33.2086060122954,-97.1418873490009,-43.6017140705087
33.2085969979054,-97.1418873490009,-42.6102733820488
33.2085879835154,-97.1418873490009,-43.7118744466294
33.2085789691255,-97.1418873490009,-43.769728336695
33.2085699547355,-97.1418873490009,-44.022431947377
33.2085609403455,-97.1418873490009,-42.9374182524702
33.2085519259556,-97.1418873490009,-44.9140662871261
33.2085429115656,-97.1418873490009,-44.9408410852119
33.2085338971756,-97.1418873490009,-43.4516906210294
33.2085248827856,-97.1418873490009,-44.9975786423462
33.2085158683957,-97.1418873490009,-45.0149956542626
33.2085068540057,-97.1418873490009,-44.992547908701
33.2084978396157,-97.1418873490009,-43.5232664315108
33.2084888252258,-97.1418873490009,-45.099357904006
33.2084798108358,-97.1418873490009,-43.5798143516653
33.2084707964458,-97.1418873490009,-45.104565120784
33.2084617820559,-97.1418873490009,-45.184283307541
33.2084527676659,-97.1418873490009,-43.6659796600491
33.2084437532759,-97.1418873490009,-45.1899325501979
33.208434738886,-97.1418873490009,-43.7231028880986
33.208425724496,-97.1418873490009,-45.2975777351342
33.208416710106,-97.1418873490009,-44.8896433986465
33.2084076957161,-97.1418873490009,-44.6421290518655
33.2083986813261,-97.1418873490009,-44.5529741288406
33.2083896669361,-97.1418873490009,-43.1555372343309
33.2083806525461,-97.1418873490009,-44.6891655260835
33.2083716381562,-97.1418873490009,-43.1816028896567
33.2083626237662,-97.1418873490009,-44.1628762879077
33.2083536093762,-97.1418873490009,-44.4711055799773
33.2083445949863,-97.1418873490009,-44.4673080575027
33.2083355805963,-97.1418873490009,-42.3553693840804
33.2083265662063,-97.1418873490009,-43.4908082946436
33.2083175518164,-97.1418873490009,-44.840856515669
33.2083085374264,-97.1418873490009,-45.6021984119646
33.2082995230364,-97.1418873490009,-44.0626594470034
33.2105981924785,-97.1418765749235,-63.9009175663206
33.2105891780885,-97.1418765749235,-62.124534575493
33.2105801636986,-97.1418765749235,-61.8975172357781
33.2105711493086,-97.1418765749235,-61.8866183791604
33.2105621349186,-97.1418765749235,-61.8757193043645
33.2105531205287,-97.1418765749235,-60.2238917548098
33.2105441061387,-97.1418765749235,-60.2152153732216
33.2105350917487,-97.1418765749235,-60.2065005629532
33.2105260773588,-97.1418765749235,-59.9511503846065
33.2105170629688,-97.1418765749235,-62.0272111382865
33.2105080485788,-97.1418765749235,-62.0157757254486
33.2104990341888,-97.1418765749235,-61.7960088041818
33.2104900197989,-97.1418765749235,-61.7811861237881
33.2104810054089,-97.1418765749235,-61.7700851592402
33.2104719910189,-97.1418765749235,-60.4037199566146
33.210462976629,-97.1418765749235,-60.3946268804972
33.210453962239,-97.1418765749235,-61.6198730977406
33.210444947849,-97.1418765749235,-59.8016994318347
33.2104359334591,-97.1418765749235,-64.1023004481941
33.2104269190691,-97.1418765749235,-64.4604864101979
33.2104179046791,-97.1418765749235,-64.4570862734278
33.2104088902892,-97.1418765749235,-64.4536848051387
33.2103998758992,-97.1418765749235,-64.0946155779015
33.2103908615092,-97.1418765749235,-64.5664420206451
33.2103818471193,-97.1418765749235,-64.5633743575875
33.2103728327293,-97.1418765749235,-64.5603055538819
33.2103638183393,-97.1418765749235,-61.844709969544
33.2103548039494,-97.1418765749235,-61.8303562979757
33.2103457895594,-97.1418765749235,-61.8079673411346
33.2103367751694,-97.1418765749235,-64.6663204999099
33.2103277607794,-97.1418765749235,-65.0482642035331
33.2103187463895,-97.1418765749235,-65.004531864465
33.2103097319995,-97.1418765749235,-61.864301427919
33.2103007176095,-97.1418765749235,-61.8368644782458
33.2102917032196,-97.1418765749235,-64.7195212322502
33.2102826888296,-97.1418765749235,-64.6919413963967
33.2102736744396,-97.1418765749235,-Inf
33.2102646600497,-97.1418765749235,-Inf
33.2100753578603,-97.1418765749235,-60.4246016631428
33.2100663434703,-97.1418765749235,-60.4009518778875
33.2100573290804,-97.1418765749235,-Inf
33.2100483146904,-97.1418765749235,-Inf
33.2100393003004,-97.1418765749235,-Inf
33.2100302859105,-97.1418765749235,-Inf
33.2100212715205,-97.1418765749235,-Inf
33.2100122571305,-97.1418765749235,-Inf
33.2100032427406,-97.1418765749235,-Inf
33.2099942283506,-97.1418765749235,-Inf
33.2099852139606,-97.1418765749235,-Inf
33.2099761995707,-97.1418765749235,-71.0998460519977
33.2099671851807,-97.1418765749235,-71.118699663384
33.2099581707907,-97.1418765749235,-71.1375124396807
33.2099491564007,-97.1418765749235,-71.1562845574069
33.2099401420108,-97.1418765749235,-71.1750161919226
33.2099311276208,-97.1418765749235,-71.1937075174804
33.2099221132308,-97.1418765749235,-71.2123587071868
33.2099130988409,-97.1418765749235,-64.8431290581938
33.2099040844509,-97.1418765749235,-64.8416060006495
33.2098950700609,-97.1418765749235,-64.8400826759931
33.209886055671,-97.1418765749235,-64.8385590833381
33.209877041281,-97.1418765749235,-64.8370352249711
33.209868026891,-97.1418765749235,-64.8355110976219
33.2098590125011,-97.1418765749235,-Inf
33.2098499981111,-97.1418765749235,-Inf
33.2098409837211,-97.1418765749235,-Inf
33.2098319693311,-97.1418765749235,-Inf
33.2098229549412,-97.1418765749235,-Inf
33.2098139405512,-97.1418765749235,-Inf
33.2098049261612,-97.1418765749235,-Inf
33.2095615376321,-97.1418765749235,-Inf
33.2095525232421,-97.1418765749235,-70.0482932689838
33.2095435088521,-97.1418765749235,-70.0314907404825
33.2095344944622,-97.1418765749235,-70.0146556410018
33.2095254800722,-97.1418765749235,-69.997787850213
33.2095164656822,-97.1418765749235,-69.9808872367676
33.2095074512923,-97.1418765749235,-69.9639536747554
33.2094984369023,-97.1418765749235,-69.9469870375329
33.2094894225123,-97.1418765749235,-69.9185971330257
33.2094804081224,-97.1418765749235,-66.9624711214167
33.2094713937324,-97.1418765749235,-66.9640200642488
33.2094623793424,-97.1418765749235,-66.9654458027271
33.2094533649525,-97.1418765749235,-66.9608818579615
33.2094443505625,-97.1418765749235,-66.9620872801569
33.2094353361725,-97.1418765749235,-66.9631706408721
33.2094263217825,-97.1418765749235,-65.1367691991924
33.2094173073926,-97.1418765749235,-63.8297359828041
33.2094082930026,-97.1418765749235,-65.1000589484246
33.2093992786126,-97.1418765749235,-43.5266301105076
33.2093902642227,-97.1418765749235,-43.4867311969823
33.2093812498327,-97.1418765749235,-43.4895555154132
33.2093722354427,-97.1418765749235,-43.4694933139424
33.2093632210528,-97.1418765749235,-43.5322534223412
33.2093542066628,-97.1418765749235,-43.5025646396077
33.2093451922728,-97.1418765749235,-43.5068653043161
33.2093361778829,-97.1418765749235,-43.5613092018127
33.2093271634929,-97.1418765749235,-43.5329224439817
33.2093181491029,-97.1418765749235,-42.0972063942885
33.2093091347129,-97.1418765749235,-43.5405265894243
33.209300120323,-97.1418765749235,-42.0831073280323
33.209291105933,-97.1418765749235,-43.5306569136109
33.209282091543,-97.1418765749235,-43.5870148384808
33.2092730771531,-97.1418765749235,-43.5449981170463
33.2092640627631,-97.1418765749235,-42.1452931665119
33.2092550483731,-97.1418765749235,-43.6303864514377
33.2092460339832,-97.1418765749235,-43.5897881806631
33.2092370195932,-97.1418765749235,-43.6479307845842
33.2092280052032,-97.1418765749235,-42.1808575437169
33.2092189908133,-97.1418765749235,-43.6173815855469
33.2092099764233,-97.1418765749235,-43.6764608473784
33.2092009620333,-97.1418765749235,-43.6254989281794
33.2091919476434,-97.1418765749235,-42.2099813347791
33.2091829332534,-97.1418765749235,-42.2207033336931
33.2091739188634,-97.1418765749235,-43.6545791382745
33.2091649044734,-97.1418765749235,-43.7148350222278
33.2091558900835,-97.1418765749235,-43.6773268180974
33.2091468756935,-97.1418765749235,-43.689418326285
33.2091378613035,-97.1418765749235,-43.7723825343882
33.2091288469136,-97.1418765749235,-43.7355665186092
33.2091198325236,-97.1418765749235,-43.7975795489407
33.2091108181336,-97.1418765749235,-43.7612390796505
33.2091018037437,-97.1418765749235,-43.7750378666828
33.2090927893537,-97.1418765749235,-43.2318206507616
33.2090837749637,-97.1418765749235,-42.6705416037784
33.2090747605738,-97.1418765749235,-43.2113500682333
33.2090657461838,-97.1418765749235,-41.8841377226902
33.2090567317938,-97.1418765749235,-42.8996446906471
33.2090477174038,-97.1418765749235,-42.5106339955552
33.2090387030139,-97.1418765749235,-41.7371519847608
33.2089485591142,-97.1418765749235,-57.0230632924614
33.2089395447242,-97.1418765749235,-55.864645116666
33.2089305303342,-97.1418765749235,-47.4628927181326
33.2089215159443,-97.1418765749235,-42.3774747973301
33.2089125015543,-97.1418765749235,-43.6450015912406
33.2089034871643,-97.1418765749235,-43.8597307611895
33.2088944727744,-97.1418765749235,-42.6022284808493
33.2088854583844,-97.1418765749235,-44.0714856956411
33.2088764439944,-97.1418765749235,-43.8878131345903
33.2088674296045,-97.1418765749235,-43.8246830734617
33.2088584152145,-97.1418765749235,-43.9397428685178
33.2088494008245,-97.1418765749235,-43.9672904333083
33.2088403864346,-97.1418765749235,-44.0023059162067
33.2088313720446,-97.1418765749235,-44.0382937958735
33.2088223576546,-97.1418765749235,-43.9362368002081
33.2088133432647,-97.1418765749235,-43.9550515569117
33.2088043288747,-97.1418765749235,-44.0173681957024
33.2087953144847,-97.1418765749235,-44.1523443970257
33.2087863000948,-97.1418765749235,-44.120490986426
33.2087772857048,-97.1418765749235,-42.6453953145046
33.2087682713148,-97.1418765749235,-44.2061900778863
33.2087592569248,-97.1418765749235,-44.1771142215783
33.2087502425349,-97.1418765749235,-44.0758241288417
33.2087412281449,-97.1418765749235,-44.118902140424
33.2087322137549,-97.1418765749235,-44.1849068992663
33.208723199365,-97.1418765749235,-44.2316553177589
33.208714184975,-97.1418765749235,-44.2968696317074
33.208705170585,-97.1418765749235,-44.3181996048422
33.2086961561951,-97.1418765749235,-44.2897916057486
33.2086871418051,-97.1418765749235,-44.3136230102983
33.2086781274151,-97.1418765749235,-44.3743558737684
33.2086691130252,-97.1418765749235,-43.6590868717021
33.2086600986352,-97.1418765749235,-43.6799378837705
33.2086510842452,-97.1418765749235,-43.6351402354213
33.2086420698552,-97.1418765749235,-43.9003369283769
33.2086330554653,-97.1418765749235,-43.7814751640821
33.2086240410753,-97.1418765749235,-43.5824433499691
33.2086150266853,-97.1418765749235,-43.6492281578609
33.2086060122954,-97.1418765749235,-42.6908630375313
33.2085969979054,-97.1418765749235,-43.9710820755637
33.2085879835154,-97.1418765749235,-43.9118330789512
33.2085789691255,-97.1418765749235,-42.7682114616361
33.2085699547355,-97.1418765749235,-44.2905862624668
33.2085609403455,-97.1418765749235,-41.9430908466021
33.2085519259556,-97.1418765749235,-43.4000325301007
33.2085429115656,-97.1418765749235,-44.9807441588312
33.2085338971756,-97.1418765749235,-43.4553293578061
33.2085248827856,-97.1418765749235,-44.9844004975439
33.2085158683957,-97.1418765749235,-45.0638177545287
33.2085068540057,-97.1418765749235,-43.5398538000242
33.2084978396157,-97.1418765749235,-45.0680555904962
33.2084888252258,-97.1418765749235,-43.5889553841214
33.2084798108358,-97.1418765749235,-45.1648662898642
33.2084707964458,-97.1418765749235,-45.1424453355355
33.2084617820559,-97.1418765749235,-43.6742527960844
33.2084527676659,-97.1418765749235,-45.2493137684141
33.2084437532759,-97.1418765749235,-43.7308626540981
33.208434738886,-97.1418765749235,-45.089675871579
33.208425724496,-97.1418765749235,-43.5198115938746
33.208416710106,-97.1418765749235,-43.4363490961737
33.2084076957161,-97.1418765749235,-44.5082401495292
33.2083986813261,-97.1418765749235,-44.3902080094588
33.2083896669361,-97.1418765749235,-44.7333796951287
33.2083806525461,-97.1418765749235,-44.4097547666994
33.2083716381562,-97.1418765749235,-44.2533814536071
33.2083626237662,-97.1418765749235,-43.2506784382508
33.2083536093762,-97.1418765749235,-43.132719908612
33.2083445949863,-97.1418765749235,-44.6835197604037
33.2083355805963,-97.1418765749235,-44.8337551455504
33.2083265662063,-97.1418765749235,-42.5126019327061
33.2083175518164,-97.1418765749235,-43.9085641808903
33.2083085374264,-97.1418765749235,-45.6358884589852
33.2082995230364,-97.1418765749235,-45.6641548818025
33.2105981924785,-97.1418658008461,-Inf
33.2104810054089,-97.1418658008461,-62.166918415734
33.2104719910189,-97.1418658008461,-60.4208567097357
33.210462976629,-97.1418658008461,-61.6396167395108
33.210453962239,-97.1418658008461,-61.6361576211988
33.210444947849,-97.1418658008461,-61.2887641378291
33.2104359334591,-97.1418658008461,-64.1184875312673
33.2104269190691,-97.1418658008461,-64.477008709874
33.2104179046791,-97.1418658008461,-64.4736150376619
33.2104088902892,-97.1418658008461,-64.470220038992
33.2103998758992,-97.1418658008461,-64.1108270228177
33.2103908615092,-97.1418658008461,-64.5824794321059
33.2103818471193,-97.1418658008461,-64.5794175929742
33.2103728327293,-97.1418658008461,-61.8795169473139
33.2103638183393,-97.1418658008461,-61.8652912078061
33.2103548039494,-97.1418658008461,-61.8430651038062
33.2103457895594,-97.1418658008461,-61.8287567668407
33.2103367751694,-97.1418658008461,-64.6913109182446
33.2103277607794,-97.1418658008461,-65.0583521414561
33.2103187463895,-97.1418658008461,-61.9187662143354
33.2103097319995,-97.1418658008461,-61.8915010365514
33.2103007176095,-97.1418658008461,-64.7747865839725
33.2102917032196,-97.1418658008461,-64.747381957945
33.2102826888296,-97.1418658008461,-Inf
33.2102736744396,-97.1418658008461,-Inf
33.2102646600497,-97.1418658008461,-Inf
33.2102556456597,-97.1418658008461,-Inf
33.2100753578603,-97.1418658008461,-60.4739679086115
33.2100663434703,-97.1418658008461,-Inf
33.2100573290804,-97.1418658008461,-Inf
33.2100483146904,-97.1418658008461,-Inf
33.2100393003004,-97.1418658008461,-Inf
33.2100302859105,-97.1418658008461,-Inf
33.2100212715205,-97.1418658008461,-Inf
33.2100122571305,-97.1418658008461,-Inf
33.2100032427406,-97.1418658008461,-Inf
33.2099942283506,-97.1418658008461,-Inf
33.2099852139606,-97.1418658008461,-Inf
33.2099491564007,-97.1418658008461,-71.1620421341411
33.2099401420108,-97.1418658008461,-71.1807613713772
33.2099311276208,-97.1418658008461,-71.1994403505102
33.2099221132308,-97.1418658008461,-71.2180792491617
33.2099130988409,-97.1418658008461,-63.9598342014499
33.2099040844509,-97.1418658008461,-63.9620659857707
33.2098950700609,-97.1418658008461,-63.9642761165386
33.209886055671,-97.1418658008461,-63.9664647474441
33.209877041281,-97.1418658008461,-64.853937728861
33.209868026891,-97.1418658008461,-64.8524165673291
33.2098590125011,-97.1418658008461,-Inf
33.2098499981111,-97.1418658008461,-Inf
33.2098409837211,-97.1418658008461,-Inf
33.2098319693311,-97.1418658008461,-Inf
33.2098229549412,-97.1418658008461,-Inf
33.2098139405512,-97.1418658008461,-Inf
33.2098049261612,-97.1418658008461,-Inf
33.2095615376321,-97.1418658008461,-Inf
33.2095525232421,-97.1418658008461,-Inf
33.2095435088521,-97.1418658008461,-70.0183188376635
33.2095344944622,-97.1418658008461,-70.0014581626974
33.2095254800722,-97.1418658008461,-69.9845646969277
33.2095164656822,-97.1418658008461,-69.9676383084017
33.2095074512923,-97.1418658008461,-69.9506788727188
33.2094984369023,-97.1418658008461,-69.9336862564141
33.2094894225123,-97.1418658008461,-69.9166603314946
33.2094804081224,-97.1418658008461,-69.8996009691828
33.2094713937324,-97.1418658008461,-69.8711810887536
33.2094623793424,-97.1418658008461,-69.8541474112013
33.2094533649525,-97.1418658008461,-66.9635835711477
33.2094443505625,-97.1418658008461,-66.9587778603359
33.2094353361725,-97.1418658008461,-66.9597917156085
33.2094263217825,-97.1418658008461,-65.1173634535364
33.2094173073926,-97.1418658008461,-63.8279350872136
33.2094082930026,-97.1418658008461,-63.819232232929
33.2093992786126,-97.1418658008461,-43.5730622098596
33.2093902642227,-97.1418658008461,-43.5528423182565
33.2093812498327,-97.1418658008461,-43.5555991033764
33.2093722354427,-97.1418658008461,-43.5158036241961
33.2093632210528,-97.1418658008461,-43.5800420609158
33.2093542066628,-97.1418658008461,-43.5839237877738
33.2093451922728,-97.1418658008461,-43.5546988013118
33.2093361778829,-97.1418658008461,-43.6181416217837
33.2093271634929,-97.1418658008461,-43.5896919651174
33.2093181491029,-97.1418658008461,-42.1539419577174
33.2093091347129,-97.1418658008461,-43.6082365553639
33.209300120323,-97.1418658008461,-43.6143720862202
33.209291105933,-97.1418658008461,-43.5870487858539
33.209282091543,-97.1418658008461,-43.6433015700664
33.2092730771531,-97.1418658008461,-43.6011999281903
33.2092640627631,-97.1418658008461,-42.2015893565374
33.2092550483731,-97.1418658008461,-43.6865703666288
33.2092460339832,-97.1418658008461,-43.6458666836173
33.2092370195932,-97.1418658008461,-43.703882294359
33.2092280052032,-97.1418658008461,-42.2367166518061
33.2092189908133,-97.1418658008461,-43.673121379301
33.2092099764233,-97.1418658008461,-43.7320601835256
33.2092009620333,-97.1418658008461,-43.6895256945021
33.2091919476434,-97.1418658008461,-42.2652435883149
33.2091829332534,-97.1418658008461,-43.7476119991489
33.2091739188634,-97.1418658008461,-43.7095198798345
33.2091649044734,-97.1418658008461,-43.7696119638239
33.2091558900835,-97.1418658008461,-42.3092365321929
33.2091468756935,-97.1418658008461,-43.7439239829197
33.2091378613035,-97.1418658008461,-43.8269119578486
33.2091288469136,-97.1418658008461,-43.7899320041717
33.2091198325236,-97.1418658008461,-43.8028700392896
33.2091108181336,-97.1418658008461,-43.8650614297234
33.2091018037437,-97.1418658008461,-43.5706919960206
33.2090927893537,-97.1418658008461,-43.2291791079365
33.2090837749637,-97.1418658008461,-43.2791563987836
33.2090747605738,-97.1418658008461,-43.0259857104055
33.2090657461838,-97.1418658008461,-41.9745613154796
33.2090567317938,-97.1418658008461,-42.5403073609198
33.2090477174038,-97.1418658008461,-42.3603592888672
33.2090387030139,-97.1418658008461,-43.6342177563822
33.2089485591142,-97.1418658008461,-57.2130460606883
33.2089395447242,-97.1418658008461,-60.2494387744491
33.2089305303342,-97.1418658008461,-47.742119323952
33.2089215159443,-97.1418658008461,-43.7711098371096
33.2089125015543,-97.1418658008461,-43.6891010662539
33.2089034871643,-97.1418658008461,-44.052732692235
33.2088944727744,-97.1418658008461,-43.9448992270784
33.2088854583844,-97.1418658008461,-44.0108166682289
33.2088764439944,-97.1418658008461,-43.8686315027859
33.2088674296045,-97.1418658008461,-43.977107435797
33.2088584152145,-97.1418658008461,-44.0906988774325
33.2088494008245,-97.1418658008461,-43.9292447775778
33.2088403864346,-97.1418658008461,-43.9234522420796
33.2088313720446,-97.1418658008461,-43.9482243321348
33.2088223576546,-97.1418658008461,-46.0876717821469
33.2088133432647,-97.1418658008461,-44.1131368337521
33.2088043288747,-97.1418658008461,-44.0436983205938
33.2087953144847,-97.1418658008461,-42.6230214274614
33.2087863000948,-97.1418658008461,-44.0488988207825
33.2087772857048,-97.1418658008461,-44.1857122012652
33.2087682713148,-97.1418658008461,-44.1286553833204
33.2087592569248,-97.1418658008461,-42.7251972607048
33.2087502425349,-97.1418658008461,-44.2129566049135
33.2087412281449,-97.1418658008461,-42.8313953819023
33.2087322137549,-97.1418658008461,-44.3244145868325
33.208723199365,-97.1418658008461,-44.2745420171947
33.208714184975,-97.1418658008461,-44.2955225428878
33.208705170585,-97.1418658008461,-44.3606543144586
33.2086961561951,-97.1418658008461,-44.3319202305005
33.2086871418051,-97.1418658008461,-44.3507892210105
33.2086781274151,-97.1418658008461,-43.7118550365664
33.2086691130252,-97.1418658008461,-43.8506822935816
33.2086600986352,-97.1418658008461,-43.6034802238742
33.2086510842452,-97.1418658008461,-43.6255909307224
33.2086420698552,-97.1418658008461,-43.9088523831904
33.2086330554653,-97.1418658008461,-42.5854295514417
33.2086240410753,-97.1418658008461,-43.7038560750224
33.2086150266853,-97.1418658008461,-42.7012772209411
33.2086060122954,-97.1418658008461,-44.0179810566445
33.2085969979054,-97.1418658008461,-43.7969072578646
33.2085879835154,-97.1418658008461,-44.0264962005707
33.2085789691255,-97.1418658008461,-42.9470242296657
33.2085699547355,-97.1418658008461,-44.3204859600941
33.2085609403455,-97.1418658008461,-44.9650438906713
33.2085519259556,-97.1418658008461,-43.4740681635349
33.2085429115656,-97.1418658008461,-45.0205126989088
33.2085338971756,-97.1418658008461,-45.0469258266703
33.2085248827856,-97.1418658008461,-45.0237084687851
33.2085158683957,-97.1418658008461,-43.5499545866001
33.2085068540057,-97.1418658008461,-45.1295656000538
33.2084978396157,-97.1418658008461,-43.6054389367936
33.2084888252258,-97.1418658008461,-45.1334992779791
33.2084798108358,-97.1418658008461,-45.2128012335279
33.2084707964458,-97.1418658008461,-43.6899477875532
33.2084617820559,-97.1418658008461,-45.2073325096786
33.2084527676659,-97.1418658008461,-43.7389893114109
33.2084437532759,-97.1418658008461,-44.9442344589826
33.208434738886,-97.1418658008461,-44.9214691016633
33.208425724496,-97.1418658008461,-44.9380058632149
33.208416710106,-97.1418658008461,-44.5833256026076
33.2084076957161,-97.1418658008461,-43.1656800143986
33.2083986813261,-97.1418658008461,-44.5635790240632
33.2083896669361,-97.1418658008461,-43.0598433158248
33.2083806525461,-97.1418658008461,-44.6256111435812
33.2083716381562,-97.1418658008461,-44.4733334415997
33.2083626237662,-97.1418658008461,-44.3559712864902
33.2083536093762,-97.1418658008461,-42.387666309952
33.2083445949863,-97.1418658008461,-42.489750572146
33.2083355805963,-97.1418658008461,-44.8627582691177
33.2083265662063,-97.1418658008461,-45.277394927778
33.2083175518164,-97.1418658008461,-45.5983257382153
33.2083085374264,-97.1418658008461,-44.1091660781183
33.2082995230364,-97.1418658008461,-45.708035746028
33.2105981924785,-97.1418550267687,-Inf
33.2104810054089,-97.1418550267687,-64.1515702904272
33.2104719910189,-97.1418550267687,-61.6593151254466
33.210462976629,-97.1418550267687,-61.6558639804842
33.210453962239,-97.1418550267687,-61.6524114257938
33.210444947849,-97.1418550267687,-61.3050579577123
33.2104359334591,-97.1418550267687,-64.1346440767016
33.2104269190691,-97.1418550267687,-64.4934996408216
33.2104179046791,-97.1418550267687,-64.4901124086409
33.2104088902892,-97.1418550267687,-64.1302677080756
33.2103998758992,-97.1418550267687,-61.531735738448
33.2103908615092,-97.1418550267687,-64.5984868356646
33.2103818471193,-97.1418550267687,-61.9140874057846
33.2103728327293,-97.1418550267687,-61.8999876240987
33.2103638183393,-97.1418550267687,-61.8779220661401
33.2103548039494,-97.1418550267687,-61.8637411509959
33.2103457895594,-97.1418550267687,-64.7261535476197
33.2103367751694,-97.1418550267687,-64.7014712079973
33.2103277607794,-97.1418550267687,-61.972891531048
33.2103187463895,-97.1418550267687,-61.9457959873585
33.2103097319995,-97.1418550267687,-64.8297025403284
33.2103007176095,-97.1418550267687,-64.8024709055494
33.2102917032196,-97.1418550267687,-Inf
33.2102826888296,-97.1418550267687,-Inf
33.2102736744396,-97.1418550267687,-Inf
33.2102646600497,-97.1418550267687,-Inf
33.2102556456597,-97.1418550267687,-Inf
33.2100753578603,-97.1418550267687,-60.5191194555741
33.2100663434703,-97.1418550267687,-Inf
33.2100573290804,-97.1418550267687,-Inf
33.2100483146904,-97.1418550267687,-Inf
33.2100393003004,-97.1418550267687,-Inf
33.2100302859105,-97.1418550267687,-Inf
33.2100212715205,-97.1418550267687,-71.0155167031205
33.2100122571305,-97.1418550267687,-71.0344997388913
33.2100032427406,-97.1418550267687,-71.0534413776455
33.2099221132308,-97.1418550267687,-71.2237960229126
33.2099130988409,-97.1418550267687,-63.9746019444733
33.2099040844509,-97.1418550267687,-63.9768416939261
33.2098950700609,-97.1418550267687,-63.9790597826875
33.209886055671,-97.1418550267687,-63.9812563655838
33.209877041281,-97.1418550267687,-63.9834315948652
33.209868026891,-97.1418550267687,-63.9855856218935
33.2098590125011,-97.1418550267687,-Inf
33.2098499981111,-97.1418550267687,-Inf
33.2098409837211,-97.1418550267687,-Inf
33.2098319693311,-97.1418550267687,-Inf
33.2098229549412,-97.1418550267687,-Inf
33.2098139405512,-97.1418550267687,-Inf
33.2098049261612,-97.1418550267687,-Inf
33.2095615376321,-97.1418550267687,-Inf
33.2095525232421,-97.1418550267687,-Inf
33.2095435088521,-97.1418550267687,-Inf
33.2095344944622,-97.1418550267687,-Inf
33.2095254800722,-97.1418550267687,-69.9713213862309
33.2095164656822,-97.1418550267687,-69.9543691439059
33.2095074512923,-97.1418550267687,-69.9373837532836
33.2094984369023,-97.1418550267687,-69.9203650823933
33.2094894225123,-97.1418550267687,-69.9033129984808
33.2094804081224,-97.1418550267687,-69.8862273721474
33.2094713937324,-97.1418550267687,-69.8691080712158
33.2094623793424,-97.1418550267687,-69.8405985963968
33.2094533649525,-97.1418550267687,-69.8235047780539
33.2094443505625,-97.1418550267687,-69.8063772527674
33.2094353361725,-97.1418550267687,-65.1292288560727
33.2094263217825,-97.1418550267687,-65.1196868997868
33.2094173073926,-97.1418550267687,-65.113946972516
33.2094082930026,-97.1418550267687,-65.1080966488647
33.2093992786126,-97.1418550267687,-43.6294955115197
33.2093902642227,-97.1418550267687,-43.5986447817395
33.2093812498327,-97.1418550267687,-43.6120615930301
33.2093722354427,-97.1418550267687,-43.5814306214294
33.2093632210528,-97.1418550267687,-43.6349423392753
33.2093542066628,-97.1418550267687,-43.6496833731587
33.2093451922728,-97.1418550267687,-43.6111316543085
33.2093361778829,-97.1418550267687,-42.1704578707384
33.2093271634929,-97.1418550267687,-43.6369459232261
33.2093181491029,-97.1418550267687,-42.2184413334732
33.2093091347129,-97.1418550267687,-42.1862327612622
33.209300120323,-97.1418550267687,-43.6704840455193
33.209291105933,-97.1418550267687,-43.6430806058119
33.209282091543,-97.1418550267687,-43.6992301164485
33.2092730771531,-97.1418550267687,-42.2352847949275
33.2092640627631,-97.1418550267687,-43.6844293923869
33.2092550483731,-97.1418550267687,-43.7423928236643
33.2092460339832,-97.1418550267687,-43.701589441665
33.2092370195932,-97.1418550267687,-42.2831414604747
33.2092280052032,-97.1418550267687,-42.2922223154747
33.2092189908133,-97.1418550267687,-43.7285110617226
33.2092099764233,-97.1418550267687,-43.7873117236143
33.2092009620333,-97.1418550267687,-43.7446276649676
33.2091919476434,-97.1418550267687,-43.7428684471407
33.2091829332534,-97.1418550267687,-43.8023514736571
33.2091739188634,-97.1418550267687,-43.764121456554
33.2091649044734,-97.1418550267687,-42.3524292484593
33.2091558900835,-97.1418550267687,-43.8355301245011
33.2091468756935,-97.1418550267687,-43.7980975144575
33.2091378613035,-97.1418550267687,-43.8811123895836
33.2091288469136,-97.1418550267687,-43.8439709659338
33.2091198325236,-97.1418550267687,-43.8567808865569
33.2091108181336,-97.1418550267687,-42.4038049801458
33.2091018037437,-97.1418550267687,-43.2546073867492
33.2090927893537,-97.1418550267687,-43.2685001333466
33.2090837749637,-97.1418550267687,-41.815144380947
33.2090747605738,-97.1418550267687,-43.2962640683837
33.2090657461838,-97.1418550267687,-43.3110172945018
33.2090567317938,-97.1418550267687,-41.3192196228596
