Latitude,Longitude,Power
33.2092810963693,-97.1417398322726,-37.2481779927819
33.2092720819793,-97.1417398322726,-37.1940445960374
33.2092630675893,-97.1417398322726,-37.7365421848395
33.2092540531994,-97.1417398322726,-37.9685357968648
33.2092450388094,-97.1417398322726,-38.069832222677
33.2092360244194,-97.1417398322726,-38.153219546832
33.2092270100295,-97.1417398322726,-37.9115122453546
33.2092179956395,-97.1417398322726,-36.9248582930329
33.2092089812495,-97.1417398322726,-37.8542993129915
33.2091999668596,-97.1417398322726,-38.0248497362153
33.2091909524696,-97.1417398322726,-38.2298305099551
33.2091819380796,-97.1417398322726,-38.3215454279961
33.2091729236897,-97.1417398322726,-38.310233109376
33.2091639092997,-97.1417398322726,-38.3088918815708
33.2091548949097,-97.1417398322726,-38.0542120231197
33.2091458805198,-97.1417398322726,-38.0221681118953
33.2091368661298,-97.1417398322726,-38.0950891657662
33.2091278517398,-97.1417398322726,-38.1338556411746
33.2091188373498,-97.1417398322726,-37.3001254414132
33.2091098229599,-97.1417398322726,-38.3375049434304
33.2091008085699,-97.1417398322726,-38.2301893066681
33.2090917941799,-97.1417398322726,-38.4643011803812
33.20908277979,-97.1417398322726,-38.5479876359335
33.2090737654,-97.1417398322726,-38.5975699033445
33.20906475101,-97.1417398322726,-38.6105778190319
33.2090557366201,-97.1417398322726,-38.6144993897927
33.2090467222301,-97.1417398322726,-38.7526006669802
33.2089475639404,-97.1417398322726,-64.3044756721532
33.2089385495505,-97.1417398322726,-64.2877000002231
33.2089295351605,-97.1417398322726,-64.2708910881084
33.2089205207705,-97.1417398322726,-64.254049895301
33.2089115063806,-97.1417398322726,-64.2371776053532
33.2089024919906,-97.1417398322726,-64.2202716952935
33.2088934776006,-97.1417398322726,-64.2033320301936
33.2088844632107,-97.1417398322726,-64.1863584753379
33.2088754488207,-97.1417398322726,-64.1693509017532
33.2088664344307,-97.1417398322726,-64.2148417772657
33.2088574200407,-97.1417398322726,-63.9167174021565
33.2088484056508,-97.1417398322726,-63.8367264459021
33.2088393912608,-97.1417398322726,-63.8203895648274
33.2088303768708,-97.1417398322726,-63.8040177278278
33.2088213624809,-97.1417398322726,-63.7876107942406
33.2088123480909,-97.1417398322726,-63.8337911862619
33.2088033337009,-97.1417398322726,-63.8171010221449
33.208794319311,-97.1417398322726,-63.8003755512472
33.208785304921,-97.1417398322726,-63.7836146290051
33.208776290531,-97.1417398322726,-63.7668181100646
33.2087672761411,-97.1417398322726,-64.0230897659692
33.2087582617511,-97.1417398322726,-64.0054460168073
33.2087492473611,-97.1417398322726,-63.9877663547893
33.2087402329712,-97.1417398322726,-63.9700506334608
33.2087312185812,-97.1417398322726,-63.9522987065299
33.2087222041912,-97.1417398322726,-52.0883170107987
33.2087131898012,-97.1417398322726,-50.62528922783
33.2087041754113,-97.1417398322726,-52.1342662811249
33.2086951610213,-97.1417398322726,-52.1772049882491
33.2086861466313,-97.1417398322726,-50.7235415649287
33.2086771322414,-97.1417398322726,-51.7677110763685
33.2086681178514,-97.1417398322726,-51.836468085801
33.2086591034614,-97.1417398322726,-50.2067848676759
33.2086500890715,-97.1417398322726,-51.881738160914
33.2086410746815,-97.1417398322726,-50.5657421087413
33.2086320602915,-97.1417398322726,-51.9884179288081
33.2086230459016,-97.1417398322726,-50.6436595819042
33.2086140315116,-97.1417398322726,-52.0336954817626
33.2086050171216,-97.1417398322726,-50.5624506754333
33.2085960027316,-97.1417398322726,-51.7061580814333
33.2085869883417,-97.1417398322726,-51.3519038706749
33.2085779739517,-97.1417398322726,-50.5081849758942
33.2085689595617,-97.1417398322726,-51.9486637119851
33.2085599451718,-97.1417398322726,-50.7134651502362
33.2085509307818,-97.1417398322726,-58.4351314565699
33.2085419163918,-97.1417398322726,-58.4256441790876
33.2085329020019,-97.1417398322726,-58.4163424579067
33.2085238876119,-97.1417398322726,-58.4066317454571
33.2085148732219,-97.1417398322726,-53.4896357053515
33.208505858832,-97.1417398322726,-53.4753439395175
33.208496844442,-97.1417398322726,-50.7818165892404
33.208487830052,-97.1417398322726,-50.4278848581273
33.208478815662,-97.1417398322726,-50.4538946221142
33.2084698012721,-97.1417398322726,-49.8772839079249
33.2084607868821,-97.1417398322726,-50.5141059528559
33.2084517724921,-97.1417398322726,-50.6800083289927
33.2084427581022,-97.1417398322726,-52.5157767313942
33.2084337437122,-97.1417398322726,-51.2340874318545
33.2084247293222,-97.1417398322726,-52.5747331621935
33.2084157149323,-97.1417398322726,-51.3219888318796
33.2084067005423,-97.1417398322726,-51.1412868004204
33.2083976861523,-97.1417398322726,-52.7062177839289
33.2083886717624,-97.1417398322726,-51.5061612299596
33.2083796573724,-97.1417398322726,-51.7498841461249
33.2083706429824,-97.1417398322726,-51.7810756966007
33.2083616285925,-97.1417398322726,-51.7631664115994
33.2083526142025,-97.1417398322726,-51.8037763945933
33.2083435998125,-97.1417398322726,-53.2097143771725
33.2083345854225,-97.1417398322726,-51.403759177029
33.2083255710326,-97.1417398322726,-49.9660793797436
33.2083165566426,-97.1417398322726,-49.7732531972981
33.2083075422526,-97.1417398322726,-51.7733747171236
33.2082985278627,-97.1417398322726,-50.3577623123527
33.2105971973048,-97.1417290581432,-82.3604009758296
33.2104800102352,-97.1417290581432,-68.8513646859492
33.2104709958452,-97.1417290581432,-68.8506659645508
33.2104619814552,-97.1417290581432,-68.8499671877402
33.2104529670653,-97.1417290581432,-68.8492683539082
33.2104439526753,-97.1417290581432,-68.8485694638483
33.2104349382853,-97.1417290581432,-68.8478705183474
33.2104259238954,-97.1417290581432,-68.701513064744
33.2104169095054,-97.1417290581432,-68.7007310444174
33.2104078951154,-97.1417290581432,-83.5121964559063
33.2103988807254,-97.1417290581432,-83.508980408923
33.2103898663355,-97.1417290581432,-83.5057631707173
33.2103808519455,-97.1417290581432,-83.5025447404137
33.2103718375555,-97.1417290581432,-83.49932511713
33.2103628231656,-97.1417290581432,-83.4961042999724
33.2103538087756,-97.1417290581432,-83.4928822880614
33.2103447943856,-97.1417290581432,-83.4896590805137
33.2103357799957,-97.1417290581432,-83.4864346764352
33.2103267656057,-97.1417290581432,-71.6337070602872
33.2103177512157,-97.1417290581432,-71.6172481208737
33.2103087368258,-97.1417290581432,-71.6007537016008
33.2102997224358,-97.1417290581432,-71.5842236615395
33.2102907080458,-97.1417290581432,-71.5676578556658
33.2102816936558,-97.1417290581432,-71.551056139161
33.2102726792659,-97.1417290581432,-71.5344183663354
33.2102636648759,-97.1417290581432,-71.5177443906253
33.2102546504859,-97.1417290581432,-71.7870389021851
33.210245636096,-97.1417290581432,-71.7693739247601
33.2098399885474,-97.1417290581432,-42.9457517190312
33.2098309741574,-97.1417290581432,-31.6724527207465
33.2098219597674,-97.1417290581432,-31.7062322627704
33.2098129453775,-97.1417290581432,-31.1446449610136
33.2098039309875,-97.1417290581432,-31.0439179542287
33.2097949165975,-97.1417290581432,-32.1280222597832
33.2097859022075,-97.1417290581432,-85.5034200373786
33.2097768878176,-97.1417290581432,-85.5001898568156
33.2097678734276,-97.1417290581432,-85.4969584745372
33.2097588590376,-97.1417290581432,-85.4937258896506
33.2097498446477,-97.1417290581432,-85.4904921012624
33.2097408302577,-97.1417290581432,-85.4872571084812
33.2097318158677,-97.1417290581432,-67.3956464664475
33.2097228014778,-97.1417290581432,-67.3958298393709
33.2097137870878,-97.1417290581432,-67.3960131471708
33.2097047726978,-97.1417290581432,-85.4743050754053
33.2096957583079,-97.1417290581432,-85.4710640471473
33.2096867439179,-97.1417290581432,-85.4678218090834
33.2096777295279,-97.1417290581432,-85.4645783603339
33.209668715138,-97.1417290581432,-85.4613336999635
33.209659700748,-97.1417290581432,-85.458087827078
33.209650686358,-97.1417290581432,-63.8698230366604
33.209641671968,-97.1417290581432,-63.8252582381982
33.2096326575781,-97.1417290581432,-62.2337727633219
33.2096236431881,-97.1417290581432,-62.2023186342504
33.2096146287981,-97.1417290581432,-62.1705965710122
33.2096056144082,-97.1417290581432,-54.6439377709299
33.2095966000182,-97.1417290581432,-54.5872030531207
33.2095875856282,-97.1417290581432,-54.5300887071151
33.2095785712383,-97.1417290581432,-50.8286954759028
33.2095695568483,-97.1417290581432,-50.769858282323
33.2095605424583,-97.1417290581432,-49.202898496761
33.2095515280684,-97.1417290581432,-49.1426906090163
33.2095425136784,-97.1417290581432,-48.9126588220394
33.2095334992884,-97.1417290581432,-49.0142563258172
33.2095244848985,-97.1417290581432,-48.9560131100911
33.2095154705085,-97.1417290581432,-50.2493273504715
33.2095064561185,-97.1417290581432,-50.1901703907001
33.2094974417285,-97.1417290581432,-50.1317758781725
33.2094884273386,-97.1417290581432,-44.7146150898756
33.2094794129486,-97.1417290581432,-46.8197184289017
33.2094703985586,-97.1417290581432,-36.5709243854339
33.2094613841687,-97.1417290581432,-36.7700626407901
33.2094523697787,-97.1417290581432,-36.7981372877576
33.2094433553887,-97.1417290581432,-36.9863419165619
33.2094343409988,-97.1417290581432,-36.8877535765408
33.2094253266088,-97.1417290581432,-36.8731084272754
33.2094163122188,-97.1417290581432,-37.0736373910148
33.2094072978289,-97.1417290581432,-36.8554720959018
33.2093982834389,-97.1417290581432,-36.886505333837
33.2093892690489,-97.1417290581432,-36.0807173970967
33.2093802546589,-97.1417290581432,-36.4663882702622
33.209371240269,-97.1417290581432,-35.4597914770953
33.209362225879,-97.1417290581432,-36.3623329788612
33.209353211489,-97.1417290581432,-36.3279680152382
33.2093441970991,-97.1417290581432,-36.5293674401487
33.2093351827091,-97.1417290581432,-36.5818749742623
33.2093261683191,-97.1417290581432,-36.5999479715762
33.2093171539292,-97.1417290581432,-36.7713073192683
33.2093081395392,-97.1417290581432,-36.8190604519488
33.2092991251492,-97.1417290581432,-36.9021603990145
33.2092901107593,-97.1417290581432,-37.4014232032817
33.2092810963693,-97.1417290581432,-37.5786957491963
33.2092720819793,-97.1417290581432,-37.6787138095667
33.2092630675893,-97.1417290581432,-37.7266281647559
33.2092540531994,-97.1417290581432,-37.8362475808325
33.2092450388094,-97.1417290581432,-38.0978862403165
33.2092360244194,-97.1417290581432,-38.1962093947084
33.2092270100295,-97.1417290581432,-37.1334878838114
33.2092179956395,-97.1417290581432,-38.3133472894298
33.2092089812495,-97.1417290581432,-38.1980973037079
33.2091999668596,-97.1417290581432,-38.1681173286653
33.2091909524696,-97.1417290581432,-38.2593087377042
33.2091819380796,-97.1417290581432,-37.8446655516184
33.2091729236897,-97.1417290581432,-37.8772637521364
33.2091639092997,-97.1417290581432,-38.0617746739989
33.2091548949097,-97.1417290581432,-37.9410084967257
33.2091458805198,-97.1417290581432,-38.1145260840116
33.2091368661298,-97.1417290581432,-38.1259707514245
33.2091278517398,-97.1417290581432,-38.1966161765364
33.2091188373498,-97.1417290581432,-37.3484654394712
33.2091098229599,-97.1417290581432,-37.4189064277712
33.2091008085699,-97.1417290581432,-38.2688798676364
33.2090917941799,-97.1417290581432,-38.4655429132521
33.20908277979,-97.1417290581432,-38.2775373438862
33.2090737654,-97.1417290581432,-38.3627150588995
33.20906475101,-97.1417290581432,-38.4466678103604
33.2090557366201,-97.1417290581432,-38.7557093329659
33.2090467222301,-97.1417290581432,-38.6668607694123
33.2089475639404,-97.1417290581432,-64.3056655753041
33.2089385495505,-97.1417290581432,-64.2888923748875
33.2089295351605,-97.1417290581432,-64.2720859426981
33.2089205207705,-97.1417290581432,-64.2552472392222
33.2089115063806,-97.1417290581432,-64.2383774478139
33.2089024919906,-97.1417290581432,-64.2214740438264
33.2088934776006,-97.1417290581432,-64.204536898779
33.2088844632107,-97.1417290581432,-64.1875658716104
33.2088754488207,-97.1417290581432,-64.1705608344671
33.2088664344307,-97.1417290581432,-64.1535216510846
33.2088574200407,-97.1417290581432,-63.7972616962695
33.2088484056508,-97.1417290581432,-63.8386319421793
33.2088393912608,-97.1417290581432,-63.8222960187966
33.2088303768708,-97.1417290581432,-63.8059251512482
33.2088213624809,-97.1417290581432,-63.7895191957937
33.2088123480909,-97.1417290581432,-63.8356527778079
33.2088033337009,-97.1417290581432,-63.8189637693642
33.208794319311,-97.1417290581432,-63.8022394651041
33.208785304921,-97.1417290581432,-63.7854797173291
33.208776290531,-97.1417290581432,-64.0419750366159
33.2087672761411,-97.1417290581432,-64.0243696465664
33.2087582617511,-97.1417290581432,-64.0067285009544
33.2087492473611,-97.1417290581432,-63.9890514519705
33.2087402329712,-97.1417290581432,-63.9713383543381
33.2087312185812,-97.1417290581432,-52.020043805054
33.2087222041912,-97.1417290581432,-50.5556718682021
33.2087131898012,-97.1417290581432,-52.0668200079902
33.2087041754113,-97.1417290581432,-51.8871258552843
33.2086951610213,-97.1417290581432,-50.4937889575693
33.2086861466313,-97.1417290581432,-51.963174210537
33.2086771322414,-97.1417290581432,-51.9971454301301
33.2086681178514,-97.1417290581432,-50.0004302461465
33.2086591034614,-97.1417290581432,-51.612802453828
33.2086500890715,-97.1417290581432,-50.3471759434212
33.2086410746815,-97.1417290581432,-51.1108369619638
33.2086320602915,-97.1417290581432,-50.2533784520137
33.2086230459016,-97.1417290581432,-50.3043899944448
33.2086140315116,-97.1417290581432,-50.3421406524015
33.2086050171216,-97.1417290581432,-51.4315911519414
33.2085960027316,-97.1417290581432,-51.464143521147
33.2085869883417,-97.1417290581432,-50.281626109459
33.2085779739517,-97.1417290581432,-50.0442612878587
33.2085689595617,-97.1417290581432,-51.8942921986595
33.2085599451718,-97.1417290581432,-58.4401559499661
33.2085509307818,-97.1417290581432,-58.4311520770702
33.2085419163918,-97.1417290581432,-58.4217648376613
33.2085329020019,-97.1417290581432,-57.6590904481233
33.2085238876119,-97.1417290581432,-53.4560272351163
33.2085148732219,-97.1417290581432,-53.4691591545166
33.208505858832,-97.1417290581432,-50.7358527268066
33.208496844442,-97.1417290581432,-50.377851257411
33.208487830052,-97.1417290581432,-50.4050468979832
33.208478815662,-97.1417290581432,-49.0779486803715
33.2084698012721,-97.1417290581432,-50.606978798571
33.2084607868821,-97.1417290581432,-50.6326216211025
33.2084517724921,-97.1417290581432,-52.4708698565226
33.2084427581022,-97.1417290581432,-51.1847166814628
33.2084337437122,-97.1417290581432,-51.2441726435716
33.2084247293222,-97.1417290581432,-51.282398823902
33.2084157149323,-97.1417290581432,-52.6137203646061
33.2084067005423,-97.1417290581432,-51.1304389130529
33.2083976861523,-97.1417290581432,-51.1765286705529
33.2083886717624,-97.1417290581432,-51.4043531774072
33.2083796573724,-97.1417290581432,-51.4467201378061
33.2083706429824,-97.1417290581432,-51.4666201498341
33.2083616285925,-97.1417290581432,-51.4674697737961
33.2083526142025,-97.1417290581432,-52.6643813761731
33.2083435998125,-97.1417290581432,-52.6875562167622
33.2083345854225,-97.1417290581432,-54.8623039678123
33.2083255710326,-97.1417290581432,-58.2513976580987
33.2083165566426,-97.1417290581432,-58.2357007484192
33.2083075422526,-97.1417290581432,-58.418384979349
33.2082985278627,-97.1417290581432,-51.806355111381
33.2105971973048,-97.1417182840138,-82.3595209052312
33.2104800102352,-97.1417182840138,-68.6694749315519
33.2104709958452,-97.1417182840138,-68.6686383026908
33.2104619814552,-97.1417182840138,-68.667801446519
33.2104529670653,-97.1417182840138,-68.85942722515
33.2104439526753,-97.1417182840138,-68.8587291534992
33.2104349382853,-97.1417182840138,-68.7122223795844
33.2104259238954,-97.1417182840138,-68.7114411974944
33.2104169095054,-97.1417182840138,-83.5185092272888
33.2104078951154,-97.1417182840138,-83.5152955175762
33.2103988807254,-97.1417182840138,-83.5120806183808
33.2103898663355,-97.1417182840138,-83.5088645288213
33.2103808519455,-97.1417182840138,-83.5056472480095
33.2103718375555,-97.1417182840138,-83.5024287750665
33.2103628231656,-97.1417182840138,-83.4992091091109
33.2103538087756,-97.1417182840138,-83.4959882492517
33.2103447943856,-97.1417182840138,-83.4927661946108
33.2103357799957,-97.1417182840138,-83.4895429442942
33.2103267656057,-97.1417182840138,-83.4863184974184
33.2103177512157,-97.1417182840138,-83.4830928530954
33.2103087368258,-97.1417182840138,-83.4798660104359
33.2102997224358,-97.1417182840138,-71.5772830697793
33.2102907080458,-97.1417182840138,-71.5607008035783
33.2102816936558,-97.1417182840138,-71.5440825630375
33.2102726792659,-97.1417182840138,-71.5274282009701
33.2102636648759,-97.1417182840138,-71.7969705972513
33.2102546504859,-97.1417182840138,-71.7793258266581
33.210245636096,-97.1417182840138,-71.7616451389798
33.210236621706,-97.1417182840138,-71.7439283877235
33.2098399885474,-97.1417182840138,-43.018567541519
33.2098309741574,-97.1417182840138,-31.8749311579245
33.2098219597674,-97.1417182840138,-31.8903074037774
33.2098129453775,-97.1417182840138,-31.3156978208958
33.2098039309875,-97.1417182840138,-31.2521129975393
33.2097949165975,-97.1417182840138,-32.3398353635718
33.2097859022075,-97.1417182840138,-85.5015494797121
33.2097768878176,-97.1417182840138,-85.4983186031155
33.2097678734276,-97.1417182840138,-85.4950865242891
33.2097588590376,-97.1417182840138,-85.4918532423261
33.2097498446477,-97.1417182840138,-85.4886187563562
33.2097408302577,-97.1417182840138,-85.4853830654646
33.2097318158677,-97.1417182840138,-67.3825289477806
33.2097228014778,-97.1417182840138,-67.3827128085972
33.2097137870878,-97.1417182840138,-67.3828966018197
33.2097047726978,-97.1417182840138,-64.1389032833666
33.2096957583079,-97.1417182840138,-64.0957262923133
33.2096867439179,-97.1417182840138,-64.0523295202087
33.2096777295279,-97.1417182840138,-64.0087107278556
33.209668715138,-97.1417182840138,-63.9648677012255
33.209659700748,-97.1417182840138,-63.9207981501251
33.209650686358,-97.1417182840138,-54.9334663471857
33.209641671968,-97.1417182840138,-54.8786306185565
33.2096326575781,-97.1417182840138,-54.5927290596269
33.2096236431881,-97.1417182840138,-54.5400600130141
33.2096146287981,-97.1417182840138,-50.7490305750879
33.2096056144082,-97.1417182840138,-50.7861322300804
33.2095966000182,-97.1417182840138,-50.9575287999531
33.2095875856282,-97.1417182840138,-50.8995794708303
33.2095785712383,-97.1417182840138,-50.8400677531831
33.2095695568483,-97.1417182840138,-50.7814681878633
33.2095605424583,-97.1417182840138,-50.7224269193177
33.2095515280684,-97.1417182840138,-49.3213638197149
33.2095425136784,-97.1417182840138,-50.4291835459632
33.2095334992884,-97.1417182840138,-49.0235270655729
33.2095244848985,-97.1417182840138,-48.9654874439416
33.2095154705085,-97.1417182840138,-50.2587583570888
33.2095064561185,-97.1417182840138,-50.1997373194887
33.2094974417285,-97.1417182840138,-46.8395472398157
33.2094884273386,-97.1417182840138,-44.7204104828166
33.2094794129486,-97.1417182840138,-46.7886032312554
33.2094703985586,-97.1417182840138,-36.7411612315273
33.2094613841687,-97.1417182840138,-36.8567478712134
33.2094523697787,-97.1417182840138,-36.877295394627
33.2094433553887,-97.1417182840138,-37.0622935744009
33.2094343409988,-97.1417182840138,-36.9488193754515
33.2094253266088,-97.1417182840138,-36.9819971930771
33.2094163122188,-97.1417182840138,-36.9607629615995
33.2094072978289,-97.1417182840138,-37.0335910645015
33.2093982834389,-97.1417182840138,-35.982172482104
33.2093892690489,-97.1417182840138,-35.8802721405175
33.2093802546589,-97.1417182840138,-36.4905230362495
33.209371240269,-97.1417182840138,-36.3742998175756
33.209362225879,-97.1417182840138,-36.5168320935936
33.209353211489,-97.1417182840138,-36.5845112378029
33.2093441970991,-97.1417182840138,-36.5600123224115
33.2093351827091,-97.1417182840138,-36.6264728857908
33.2093261683191,-97.1417182840138,-36.7122328627527
33.2093171539292,-97.1417182840138,-37.0543359492371
33.2093081395392,-97.1417182840138,-37.0219200140082
33.2092991251492,-97.1417182840138,-37.1975424208418
33.2092901107593,-97.1417182840138,-37.5275614213751
33.2092810963693,-97.1417182840138,-37.6272569697561
33.2092720819793,-97.1417182840138,-37.7268074142992
33.2092630675893,-97.1417182840138,-37.7261229419899
33.2092540531994,-97.1417182840138,-37.8737272433493
33.2092450388094,-97.1417182840138,-37.9700349067447
33.2092360244194,-97.1417182840138,-38.2130524654639
33.2092270100295,-97.1417182840138,-37.1551507439044
33.2092179956395,-97.1417182840138,-37.2507135683795
33.2092089812495,-97.1417182840138,-38.413763128564
33.2091999668596,-97.1417182840138,-38.148051159785
33.2091909524696,-97.1417182840138,-38.2265859175191
33.2091819380796,-97.1417182840138,-37.9198823847387
33.2091729236897,-97.1417182840138,-38.0057657717675
33.2091639092997,-97.1417182840138,-38.0385685795482
33.2091548949097,-97.1417182840138,-37.8360630443004
33.2091458805198,-97.1417182840138,-38.0555660699634
33.2091368661298,-97.1417182840138,-38.1061465546216
33.2091278517398,-97.1417182840138,-38.3207410041012
33.2091188373498,-97.1417182840138,-37.1825669460972
33.2091098229599,-97.1417182840138,-37.3385873130823
33.2091008085699,-97.1417182840138,-38.3302831968605
33.2090917941799,-97.1417182840138,-38.3693567584979
33.20908277979,-97.1417182840138,-38.5821919826099
33.2090737654,-97.1417182840138,-38.5639306190925
33.20906475101,-97.1417182840138,-38.9258524500441
33.2090557366201,-97.1417182840138,-39.2059168784213
33.2090467222301,-97.1417182840138,-39.1633310418457
33.2090377078401,-97.1417182840138,-39.2260216959313
33.2090286934502,-97.1417182840138,-39.5418003876502
33.2090196790602,-97.1417182840138,-41.1571728747204
33.2090106646702,-97.1417182840138,-48.8187100281523
33.2090016502802,-97.1417182840138,-54.7196786868892
33.2089926358903,-97.1417182840138,-54.7699875397626
33.2089836215003,-97.1417182840138,-54.8267643711099
33.2089746071103,-97.1417182840138,-64.3210270910093
33.2089655927204,-97.1417182840138,-64.3044655258926
33.2089565783304,-97.1417182840138,-64.3235929180824
33.2089475639404,-97.1417182840138,-64.3068552799794
33.2089385495505,-97.1417182840138,-64.2900845504062
33.2089295351605,-97.1417182840138,-64.2732805964365
33.2089205207705,-97.1417182840138,-64.2564443816057
33.2089115063806,-97.1417182840138,-64.2395770891539
33.2089024919906,-97.1417182840138,-64.2226761937652
33.2088934776006,-97.1417182840138,-64.2057415627504
33.2088844632107,-97.1417182840138,-64.188773064733
33.2088754488207,-97.1417182840138,-64.1717705644109
33.2088664344307,-97.1417182840138,-63.8781834967374
33.2088574200407,-97.1417182840138,-63.7991189217388
33.2088484056508,-97.1417182840138,-63.7829742663034
33.2088393912608,-97.1417182840138,-63.7667948229449
33.2088303768708,-97.1417182840138,-63.7505804514201
33.2088213624809,-97.1417182840138,-63.7914252963343
33.2088123480909,-97.1417182840138,-63.8375121198237
33.2088033337009,-97.1417182840138,-63.8208242720273
33.208794319311,-97.1417182840138,-63.8041011351065
33.208785304921,-97.1417182840138,-61.3636312287537
33.208776290531,-97.1417182840138,-61.5004717811656
33.2087672761411,-97.1417182840138,-59.7951838652348
33.2087582617511,-97.1417182840138,-59.7775547311787
33.2087492473611,-97.1417182840138,-54.3500455117227
33.2087402329712,-97.1417182840138,-51.5232659233091
33.2087312185812,-97.1417182840138,-50.1746445134385
33.2087222041912,-97.1417182840138,-51.5630171217905
33.2087131898012,-97.1417182840138,-50.2527857075557
33.2087041754113,-97.1417182840138,-50.2645652524475
33.2086951610213,-97.1417182840138,-51.6722360235465
33.2086861466313,-97.1417182840138,-51.7039461698689
33.2086771322414,-97.1417182840138,-49.1140070715057
33.2086681178514,-97.1417182840138,-50.4123892372168
33.2086591034614,-97.1417182840138,-51.4030824797237
33.2086500890715,-97.1417182840138,-51.4407814464858
33.2086410746815,-97.1417182840138,-50.1999053351294
33.2086320602915,-97.1417182840138,-50.2514127311447
33.2086230459016,-97.1417182840138,-51.1864332776038
33.2086140315116,-97.1417182840138,-51.3853030866893
33.2086050171216,-97.1417182840138,-51.4218807565229
33.2085960027316,-97.1417182840138,-50.2433884529838
33.2085869883417,-97.1417182840138,-50.2734282010621
33.2085779739517,-97.1417182840138,-53.7149925547986
33.2085689595617,-97.1417182840138,-56.9072909204343
33.2085599451718,-97.1417182840138,-56.8992403711696
33.2085509307818,-97.1417182840138,-56.904985051076
33.2085419163918,-97.1417182840138,-57.6551871594458
33.2085329020019,-97.1417182840138,-53.4219939248706
33.2085238876119,-97.1417182840138,-51.4561468368353
33.2085148732219,-97.1417182840138,-51.4792331615421
33.208505858832,-97.1417182840138,-49.7380959011116
33.208496844442,-97.1417182840138,-49.4805730854819
33.208487830052,-97.1417182840138,-48.3613891945786
33.208478815662,-97.1417182840138,-50.5588272297641
33.2084698012721,-97.1417182840138,-50.5848022113517
33.2084607868821,-97.1417182840138,-51.1050069456468
33.2084517724921,-97.1417182840138,-51.1489209122761
33.2084427581022,-97.1417182840138,-51.1785313461129
33.2084337437122,-97.1417182840138,-51.2480342798688
33.2084247293222,-97.1417182840138,-52.5699836195454
33.2084157149323,-97.1417182840138,-51.0814712824403
33.2084067005423,-97.1417182840138,-52.6300643865852
33.2083976861523,-97.1417182840138,-51.0917469185982
33.2083886717624,-97.1417182840138,-51.1269955031113
33.2083796573724,-97.1417182840138,-51.166825671563
33.2083706429824,-97.1417182840138,-52.3610691398942
33.2083616285925,-97.1417182840138,-52.3317243891551
33.2083526142025,-97.1417182840138,-52.3524829249235
33.2083435998125,-97.1417182840138,-54.3558740624298
33.2083345854225,-97.1417182840138,-57.2666942963303
33.2083255710326,-97.1417182840138,-57.2502631751127
33.2083165566426,-97.1417182840138,-57.2337716608827
33.2083075422526,-97.1417182840138,-57.3733711723473
33.2082985278627,-97.1417182840138,-56.5150582405051
33.2105971973048,-97.1417075098844,-82.3586407458633
33.2104800102352,-97.1417075098844,-68.6791417906639
33.2104709958452,-97.1417075098844,-68.6783055877532
33.2104619814552,-97.1417075098844,-68.6774691567789
33.2104529670653,-97.1417075098844,-68.6766324974376
33.2104439526753,-97.1417075098844,-68.5360829208711
33.2104349382853,-97.1417075098844,-68.5351706943074
33.2104259238954,-97.1417075098844,-68.5342581687906
33.2104169095054,-97.1417075098844,-83.5216060378286
33.2104078951154,-97.1417075098844,-83.5183934742406
33.2103988807254,-97.1417075098844,-83.5151797220207
33.2103898663355,-97.1417075098844,-83.5119647802792
33.2103808519455,-97.1417075098844,-83.5087486481397
33.2103718375555,-97.1417075098844,-83.5055313247236
33.2103628231656,-97.1417075098844,-83.5023128091425
33.2103538087756,-97.1417075098844,-83.4990931005102
33.2103447943856,-97.1417075098844,-83.4958721979512
33.2103357799957,-97.1417075098844,-83.4926501005724
33.2103267656057,-97.1417075098844,-83.4894268074897
33.2103177512157,-97.1417075098844,-83.4862023178204
33.2103087368258,-97.1417075098844,-83.4829766306708
33.2102997224358,-97.1417075098844,-83.4797497451451
33.2102907080458,-97.1417075098844,-83.476521660359
33.2102816936558,-97.1417075098844,-71.5371009697028
33.2102726792659,-97.1417075098844,-71.8068909549077
33.2102636648759,-97.1417075098844,-71.7892663437672
33.2102546504859,-97.1417075098844,-71.7716058988636
33.210245636096,-97.1417075098844,-71.753909472985
33.210236621706,-97.1417075098844,-71.73617691801
33.2098399885474,-97.1417075098844,-43.1002230685478
33.2098309741574,-97.1417075098844,-32.0653034180744
33.2098219597674,-97.1417075098844,-32.1035774602295
33.2098129453775,-97.1417075098844,-31.4991136575501
33.2098039309875,-97.1417075098844,-31.4303587322125
33.2097949165975,-97.1417075098844,-32.5325821364455
33.2097859022075,-97.1417075098844,-40.5946612146845
33.2097768878176,-97.1417075098844,-85.4964469465358
33.2097678734276,-97.1417075098844,-85.4932141708529
33.2097588590376,-97.1417075098844,-85.4899801915255
33.2097498446477,-97.1417075098844,-85.4867450076654
33.2097408302577,-97.1417075098844,-64.3157953091148
33.2097318158677,-97.1417075098844,-62.5630646813752
33.2097228014778,-97.1417075098844,-62.5344325847458
33.2097137870878,-97.1417075098844,-62.5055638801682
33.2097047726978,-97.1417075098844,-64.1453711924245
33.2096957583079,-97.1417075098844,-64.1022272829927
33.2096867439179,-97.1417075098844,-55.1604270277238
33.2096777295279,-97.1417075098844,-55.1070347853644
33.209668715138,-97.1417075098844,-54.5325922581306
33.209659700748,-97.1417075098844,-54.9992171405046
