Latitude,Longitude,Power
33.2099757337446,-97.1421707972001,-32.6772032554469
33.2099667193547,-97.1421707972001,-32.3247510902661
33.2099577049647,-97.1421707972001,-32.6034874217813
33.2099486905747,-97.1421707972001,-32.5688793439096
33.2099396761848,-97.1421707972001,-32.4873427117599
33.2099306617948,-97.1421707972001,-32.1310187906011
33.2099216474048,-97.1421707972001,-31.9024081168375
33.2099126330149,-97.1421707972001,-31.6579925517767
33.2099036186249,-97.1421707972001,-31.2600504158637
33.2098946042349,-97.1421707972001,-31.0328413466388
33.2098855898449,-97.1421707972001,-30.8127073195061
33.209876575455,-97.1421707972001,-30.729561578574
33.209867561065,-97.1421707972001,-30.4759400850617
33.209858546675,-97.1421707972001,-30.2109381168888
33.2098495322851,-97.1421707972001,-30.4056378424145
33.2098405178951,-97.1421707972001,-30.1588477023285
33.2098315035051,-97.1421707972001,-29.9147872961684
33.2098224891152,-97.1421707972001,-43.9421362977402
33.2098134747252,-97.1421707972001,-55.2501545083647
33.2098044603352,-97.1421707972001,-45.0869888725916
33.209570086196,-97.1421707972001,-48.9155540468593
33.2095610718061,-97.1421707972001,-Inf
33.2095520574161,-97.1421707972001,-27.4989791873565
33.2095430430261,-97.1421707972001,-27.5121421033801
33.2095340286362,-97.1421707972001,-27.2820264833226
33.2095250142462,-97.1421707972001,-27.5658053712845
33.2095159998562,-97.1421707972001,-27.8455443737222
33.2095069854662,-97.1421707972001,-28.124582993479
33.2094979710763,-97.1421707972001,-28.4023381916173
33.2094889566863,-97.1421707972001,-28.9673262792277
33.2094799422963,-97.1421707972001,-29.2449200478858
33.2094709279064,-97.1421707972001,-29.1284940582758
33.2094619135164,-97.1421707972001,-29.4005066692563
33.2094528991264,-97.1421707972001,-29.6502802470033
33.2094438847365,-97.1421707972001,-29.922859062085
33.2094348703465,-97.1421707972001,-30.1777484295001
33.2094258559565,-97.1421707972001,-30.4305817880357
33.2094168415666,-97.1421707972001,-30.6001553187333
33.2094078271766,-97.1421707972001,-30.8359453185295
33.2093988127866,-97.1421707972001,-31.0788442903099
33.2093897983967,-97.1421707972001,-31.306838341939
33.2093807840067,-97.1421707972001,-31.8968701685518
33.2093717696167,-97.1421707972001,-32.2458728370867
33.2093627552267,-97.1421707972001,-32.5469554997122
33.2093537408368,-97.1421707972001,-32.7332092507635
33.2093447264468,-97.1421707972001,-32.9007509603378
33.2093357120568,-97.1421707972001,-33.085854916424
33.2093266976669,-97.1421707972001,-33.3114185613634
33.2093176832769,-97.1421707972001,-33.5120385132002
33.2093086688869,-97.1421707972001,-33.6880463753554
33.209299654497,-97.1421707972001,-33.8588022643445
33.209290640107,-97.1421707972001,-34.0239497879556
33.209281625717,-97.1421707972001,-34.1855710410053
33.2092726113271,-97.1421707972001,-34.3684481398405
33.2092635969371,-97.1421707972001,-34.5133597456685
33.2092545825471,-97.1421707972001,-34.7098029282795
33.2092455681572,-97.1421707972001,-34.8552510092461
33.2092365537672,-97.1421707972001,-34.9973408796845
33.2092275393772,-97.1421707972001,-35.1651104685568
33.2092185249872,-97.1421707972001,-35.2993067532697
33.2092095105973,-97.1421707972001,-35.4304826045288
33.2092004962073,-97.1421707972001,-35.5896316907818
33.2091914818173,-97.1421707972001,-35.7118964129859
33.2091824674274,-97.1421707972001,-35.8714109963937
33.2091734530374,-97.1421707972001,-35.9886829699634
33.2091644386474,-97.1421707972001,-36.1388516089729
33.2091554242575,-97.1421707972001,-36.2499945009059
33.2091464098675,-97.1421707972001,-36.3955080083619
33.2091373954775,-97.1421707972001,-36.5007227534493
33.2091283810876,-97.1421707972001,-36.6418420436696
33.2091193666976,-97.1421707972001,-36.7413352559078
33.2091103523076,-97.1421707972001,-36.8783022538111
33.2091013379176,-97.1421707972001,-36.9722677442295
33.2090923235277,-97.1421707972001,-37.1053069156457
33.2090833091377,-97.1421707972001,-36.3063167358035
33.2090742947477,-97.1421707972001,-37.323191414158
33.2090652803578,-97.1421707972001,-37.450692462295
33.2090562659678,-97.1421707972001,-37.5322925687323
33.2090472515778,-97.1421707972001,-37.6461771537222
33.2090382371879,-97.1421707972001,-37.7388613292225
33.2090292227979,-97.1421707972001,-37.8127530721915
33.2090202084079,-97.1421707972001,-37.9305421025982
33.209011194018,-97.1421707972001,-38.0467342913818
33.209002179628,-97.1421707972001,-38.1143514324558
33.208993165238,-97.1421707972001,-38.2155345750063
33.2089841508481,-97.1421707972001,-38.3392564210631
33.2089751364581,-97.1421707972001,-38.4495163605512
33.2089661220681,-97.1421707972001,-38.5096639303882
33.2089571076781,-97.1421707972001,-38.617189340923
33.2089480932882,-97.1421707972001,-38.7233709848126
33.2089390788982,-97.1421707972001,-38.7777168325695
33.2089300645082,-97.1421707972001,-38.8786877632951
33.2089210501183,-97.1421707972001,-38.9810331405742
33.2089120357283,-97.1421707972001,-39.0821866905354
33.2089030213383,-97.1421707972001,-39.129810001022
33.2088940069484,-97.1421707972001,-39.2287279757682
33.2088849925584,-97.1421707972001,-39.3263700315212
33.2088759781684,-97.1421707972001,-39.4429319025363
33.2088669637785,-97.1421707972001,-39.3994522029577
33.2088579493885,-97.1421707972001,-39.4944471196794
33.2088489349985,-97.1421707972001,-39.5883684957202
33.2088399206085,-97.1421707972001,-39.6812375776334
33.2088309062186,-97.1421707972001,-39.7724144099091
33.2088218918286,-97.1421707972001,-39.8632648629538
33.2088128774386,-97.1421707972001,-38.7483543152729
33.2088038630487,-97.1421707972001,-38.8375753306944
33.2087948486587,-97.1421707972001,-40.0711170267755
33.2087858342687,-97.1421707972001,-40.158145155667
33.2087768198788,-97.1421707972001,-40.244251505473
33.2087678054888,-97.1421707972001,-40.3294526112426
33.2087587910988,-97.1421707972001,-40.3521805876009
33.2087497767089,-97.1421707972001,-40.4356832721022
33.2087407623189,-97.1421707972001,-40.5183269627466
33.2087317479289,-97.1421707972001,-40.5993391202441
33.2087227335389,-97.1421707972001,-40.680329679235
33.208713719149,-97.1421707972001,-40.7605035097929
33.208704704759,-97.1421707972001,-40.8655054254639
33.208695690369,-97.1421707972001,-40.9447631000138
33.2086866759791,-97.1421707972001,-41.0232570148078
33.2086776615891,-97.1421707972001,-41.1009996936447
33.2086686471991,-97.1421707972001,-41.1138993267078
33.2086596328092,-97.1421707972001,-41.1902313074406
33.2086506184192,-97.1421707972001,-41.2658472539037
33.2086416040292,-97.1421707972001,-41.3407583203613
33.2086325896393,-97.1421707972001,-41.4149753995411
33.2086235752493,-97.1421707972001,-40.1851019896319
33.2086145608593,-97.1421707972001,-40.2583631101286
33.2086055464694,-97.1421707972001,-40.330728022891
33.2085965320794,-97.1421707972001,-41.6387616209031
33.2085875176894,-97.1421707972001,-41.7097185837181
33.2085785032994,-97.1421707972001,-41.7800407202277
33.2085694889095,-97.1421707972001,-41.8497369809424
33.2085604745195,-97.1421707972001,-41.9188160958322
33.2085514601295,-97.1421707972001,-41.987286547821
33.2085424457396,-97.1421707972001,-40.5005908059589
33.2085334313496,-97.1421707972001,-40.4644226551254
33.2085244169596,-97.1421707972001,-40.52652082576
33.2085154025697,-97.1421707972001,-41.7469887837527
33.2085063881797,-97.1421707972001,-41.8867097634914
33.2084973737897,-97.1421707972001,-41.7071615515341
33.2084883593998,-97.1421707972001,-41.8666599841001
33.2084793450098,-97.1421707972001,-41.9891287140466
33.2084703306198,-97.1421707972001,-42.0514992943203
33.2084613162299,-97.1421707972001,-42.0433288290772
33.2084523018399,-97.1421707972001,-42.164547165635
33.2084432874499,-97.1421707972001,-42.1779591852376
33.2084342730599,-97.1421707972001,-42.4743887785659
33.20842525867,-97.1421707972001,-42.535554732213
33.20841624428,-97.1421707972001,-42.5915986507577
33.20840722989,-97.1421707972001,-42.5767027765007
33.2083982155001,-97.1421707972001,-42.7030478455337
33.2083892011101,-97.1421707972001,-42.7589864187543
33.2083801867201,-97.1421707972001,-42.6375066503439
33.2083711723302,-97.1421707972001,-42.7623123836299
33.2083621579402,-97.1421707972001,-42.8156200416267
33.2083531435502,-97.1421707972001,-42.7928350639846
33.2083441291603,-97.1421707972001,-42.9177956889031
33.2083351147703,-97.1421707972001,-43.0628411447798
33.2083261003803,-97.1421707972001,-42.9439415457693
33.2083170859903,-97.1421707972001,-41.7714888907029
33.2083080716004,-97.1421707972001,-41.8072168576645
33.2082990572104,-97.1421707972001,-41.7905574544785
33.2105977266525,-97.1421600230984,-51.5264768657223
33.2105887122625,-97.1421600230984,-52.8580842666094
33.2105796978726,-97.1421600230984,-52.8689098484546
33.2105706834826,-97.1421600230984,-52.81547834899
33.2105616690926,-97.1421600230984,-51.4269614920002
33.2105526547027,-97.1421600230984,-51.123478637458
33.2105436403127,-97.1421600230984,-51.1192542476457
33.2105346259227,-97.1421600230984,-51.1400389100579
33.2105256115327,-97.1421600230984,-50.138097546051
33.2105165971428,-97.1421600230984,-51.1036206352443
33.2105075827528,-97.1421600230984,-50.134191706715
33.2104985683628,-97.1421600230984,-49.9272788594391
33.2104895539729,-97.1421600230984,-50.858839166498
33.2104805395829,-97.1421600230984,-50.8530989269779
33.2104715251929,-97.1421600230984,-55.1567770941021
33.210462510803,-97.1421600230984,-54.8398552133327
33.210453496413,-97.1421600230984,-54.5840769666154
33.210444482023,-97.1421600230984,-55.2150266268755
33.2104354676331,-97.1421600230984,-55.0223225277596
33.2104264532431,-97.1421600230984,-55.0479362409023
33.2104174388531,-97.1421600230984,-55.0732751535449
33.2104084244631,-97.1421600230984,-54.8132550056331
33.2103994100732,-97.1421600230984,-55.131913491775
33.2103903956832,-97.1421600230984,-55.1565217939771
33.2103813812932,-97.1421600230984,-55.1808650602195
33.2103723669033,-97.1421600230984,-55.43526923787
33.2103633525133,-97.1421600230984,-55.3684794102867
33.2103543381233,-97.1421600230984,-55.7202334467229
33.2103453237334,-97.1421600230984,-55.7455824963485
33.2103363093434,-97.1421600230984,-55.7665507719474
33.2103272949534,-97.1421600230984,-55.1907901680074
33.2103182805635,-97.1421600230984,-55.211746468057
33.2103092661735,-97.1421600230984,-53.6636829176924
33.2103002517835,-97.1421600230984,-53.2379051497879
33.2102912373935,-97.1421600230984,-53.2638735680013
33.2102822230036,-97.1421600230984,-53.5137080255423
33.2102732086136,-97.1421600230984,-53.5396119132902
33.2102641942236,-97.1421600230984,-54.2245870597649
33.2102551798337,-97.1421600230984,-54.2558846679905
33.2102461654437,-97.1421600230984,-54.2857722176502
33.2102371510537,-97.1421600230984,-54.3166374092713
33.2102281366638,-97.1421600230984,-54.9158989769051
33.2102191222738,-97.1421600230984,-54.9465688918316
33.2100658776443,-97.1421600230984,-33.5560413747912
33.2100568632544,-97.1421600230984,-33.3151254030742
33.2100478488644,-97.1421600230984,-33.291539499658
33.2100388344744,-97.1421600230984,-33.6490124154916
33.2100298200845,-97.1421600230984,-33.5383110749519
33.2100208056945,-97.1421600230984,-33.4172754622596
33.2100117913045,-97.1421600230984,-33.3661654806204
33.2100027769145,-97.1421600230984,-33.1740203209504
33.2099937625246,-97.1421600230984,-32.9771120915705
33.2099847481346,-97.1421600230984,-33.1007536514634
33.2099757337446,-97.1421600230984,-33.2271269737312
33.2099667193547,-97.1421600230984,-32.8501107726086
33.2099577049647,-97.1421600230984,-32.6691760976367
33.2099486905747,-97.1421600230984,-32.4831660201544
33.2099396761848,-97.1421600230984,-32.4163773063414
33.2099306617948,-97.1421600230984,-32.0610081723203
33.2099216474048,-97.1421600230984,-31.8708126209842
33.2099126330149,-97.1421600230984,-31.6168890439934
33.2099036186249,-97.1421600230984,-31.1891332000372
33.2098946042349,-97.1421600230984,-30.9013986917087
33.2098855898449,-97.1421600230984,-30.7417258992849
33.209876575455,-97.1421600230984,-30.6495398528449
33.209867561065,-97.1421600230984,-30.3777467010417
33.209858546675,-97.1421600230984,-30.1135430752168
33.2098495322851,-97.1421600230984,-30.3227859083773
33.2098405178951,-97.1421600230984,-30.0634318065791
33.2098315035051,-97.1421600230984,-29.7864680560921
33.2098224891152,-97.1421600230984,-43.7702757173627
33.2098134747252,-97.1421600230984,-53.3204919189003
33.2098044603352,-97.1421600230984,-53.3176372870954
33.209570086196,-97.1421600230984,-49.1705658045655
33.2095610718061,-97.1421600230984,-71.3306142260877
33.2095520574161,-97.1421600230984,-27.2782041297988
33.2095430430261,-97.1421600230984,-27.3290826437349
33.2095340286362,-97.1421600230984,-27.1155389007061
33.2095250142462,-97.1421600230984,-27.4061213471563
33.2095159998562,-97.1421600230984,-27.6948772776901
33.2095069854662,-97.1421600230984,-27.9869420687296
33.2094979710763,-97.1421600230984,-28.2753461261621
33.2094889566863,-97.1421600230984,-28.5613471281146
33.2094799422963,-97.1421600230984,-29.1162438468873
33.2094709279064,-97.1421600230984,-29.4117819185011
33.2094619135164,-97.1421600230984,-29.3102881733005
33.2094528991264,-97.1421600230984,-29.5805191119311
33.2094438847365,-97.1421600230984,-29.8461906221066
33.2094348703465,-97.1421600230984,-30.1041082017082
33.2094258559565,-97.1421600230984,-30.3589238805425
33.2094168415666,-97.1421600230984,-30.6147734576467
33.2094078271766,-97.1421600230984,-30.7524338228452
33.2093988127866,-97.1421600230984,-31.0967868430255
33.2093897983967,-97.1421600230984,-31.3050046315024
33.2093807840067,-97.1421600230984,-31.4321206133433
33.2093717696167,-97.1421600230984,-31.6527812956049
33.2093627552267,-97.1421600230984,-32.3850934237489
33.2093537408368,-97.1421600230984,-32.4320185576088
33.2093447264468,-97.1421600230984,-32.7531977887088
33.2093357120568,-97.1421600230984,-33.040254052141
33.2093266976669,-97.1421600230984,-33.2843869237795
33.2093176832769,-97.1421600230984,-33.4678347894867
33.2093086688869,-97.1421600230984,-33.646243093272
33.209299654497,-97.1421600230984,-33.8355146337232
33.209290640107,-97.1421600230984,-34.0213264979092
33.209281625717,-97.1421600230984,-34.1849855292071
33.2092726113271,-97.1421600230984,-34.3710970576337
33.2092635969371,-97.1421600230984,-34.5266926028837
33.2092545825471,-97.1421600230984,-34.6778399955928
33.2092455681572,-97.1421600230984,-34.8246487943625
33.2092365537672,-97.1421600230984,-34.9671542509848
33.2092275393772,-97.1421600230984,-35.1369798396283
33.2092185249872,-97.1421600230984,-35.276215291635
33.2092095105973,-97.1421600230984,-35.4403453379805
33.2092004962073,-97.1421600230984,-35.567186580325
33.2091914818173,-97.1421600230984,-35.691743366376
33.2091824674274,-97.1421600230984,-35.8477785744123
33.2091734530374,-97.1421600230984,-35.9658659294457
33.2091644386474,-97.1421600230984,-36.1168767376961
33.2091554242575,-97.1421600230984,-36.228754212745
33.2091464098675,-97.1421600230984,-36.3750327317604
33.2091373954775,-97.1421600230984,-36.4808675908571
33.2091283810876,-97.1421600230984,-36.6226837331053
33.2091193666976,-97.1421600230984,-36.7227761660579
33.2091103523076,-97.1421600230984,-36.8603796860713
33.2091013379176,-97.1421600230984,-36.9548526771459
33.2090923235277,-97.1421600230984,-37.0884747906949
33.2090833091377,-97.1421600230984,-37.2201556309171
33.2090742947477,-97.1421600230984,-37.3073547562164
33.2090652803578,-97.1421600230984,-37.4353700781776
33.2090562659678,-97.1421600230984,-37.515712256271
33.2090472515778,-97.1421600230984,-37.6416688365231
33.2090382371879,-97.1421600230984,-37.7540016779284
33.2090292227979,-97.1421600230984,-37.8276171450698
33.2090202084079,-97.1421600230984,-37.9468323365887
33.209011194018,-97.1421600230984,-38.0659363164709
33.209002179628,-97.1421600230984,-38.133163860709
33.208993165238,-97.1421600230984,-38.2478064026069
33.2089841508481,-97.1421600230984,-38.3498524780898
33.2089751364581,-97.1421600230984,-38.4235390509759
33.2089661220681,-97.1421600230984,-38.5339350311143
33.2089571076781,-97.1421600230984,-38.6429588057878
33.2089480932882,-97.1421600230984,-38.7520767701305
33.2089390788982,-97.1421600230984,-38.7891904920242
33.2089300645082,-97.1421600230984,-38.8938749228384
33.2089210501183,-97.1421600230984,-39.0126172377647
33.2089120357283,-97.1421600230984,-39.0624405989047
33.2089030213383,-97.1421600230984,-39.1641421855471
33.2088940069484,-97.1421600230984,-39.2645676364676
33.2088849925584,-97.1421600230984,-39.3834949010157
33.2088759781684,-97.1421600230984,-39.4835262537599
33.2088669637785,-97.1421600230984,-38.3740982280375
33.2088579493885,-97.1421600230984,-39.5353002854342
33.2088489349985,-97.1421600230984,-39.6309240757114
33.2088399206085,-97.1421600230984,-39.7255230696123
33.2088309062186,-97.1421600230984,-39.819118643026
33.2088218918286,-97.1421600230984,-39.913080321608
33.2088128774386,-97.1421600230984,-38.784839053293
33.2088038630487,-97.1421600230984,-38.8754988746155
33.2087948486587,-97.1421600230984,-40.1236006596459
33.2087858342687,-97.1421600230984,-40.2125163621405
33.2087768198788,-97.1421600230984,-40.3005431607395
33.2087678054888,-97.1421600230984,-40.3890429361428
33.2087587910988,-97.1421600230984,-40.4113888472837
33.2087497767089,-97.1421600230984,-40.4968883309565
33.2087407623189,-97.1421600230984,-40.5815645611558
33.2087317479289,-97.1421600230984,-40.6654330440455
33.2087227335389,-97.1421600230984,-40.7485088697567
33.208713719149,-97.1421600230984,-40.8312693493203
33.208704704759,-97.1421600230984,-40.9128245082954
33.208695690369,-97.1421600230984,-40.9281790125478
33.2086866759791,-97.1421600230984,-41.0082607657432
33.2086776615891,-97.1421600230984,-41.0876185816188
33.2086686471991,-97.1421600230984,-41.1662653255458
33.2086596328092,-97.1421600230984,-41.244213493973
33.2086506184192,-97.1421600230984,-41.3214752603937
33.2086416040292,-97.1421600230984,-41.3984970829825
33.2086325896393,-97.1421600230984,-41.4744401065655
33.2086235752493,-97.1421600230984,-40.2286740877365
33.2086145608593,-97.1421600230984,-40.3032856267056
33.2086055464694,-97.1421600230984,-40.3772659743218
33.2085965320794,-97.1421600230984,-41.7039590118804
33.2085875176894,-97.1421600230984,-41.7767605853334
33.2085785032994,-97.1421600230984,-41.8489621787015
33.2085694889095,-97.1421600230984,-41.9205735154808
33.2085604745195,-97.1421600230984,-41.9919955059378
33.2085514601295,-97.1421600230984,-41.759990374452
33.2085424457396,-97.1421600230984,-40.5512127378822
33.2085334313496,-97.1421600230984,-40.5138796857712
33.2085244169596,-97.1421600230984,-40.5794038460419
33.2085154025697,-97.1421600230984,-41.8219950952597
33.2085063881797,-97.1421600230984,-41.8237023440481
33.2084973737897,-97.1421600230984,-41.9441116884813
33.2084883593998,-97.1421600230984,-42.0851720096361
33.2084793450098,-97.1421600230984,-42.008301473704
33.2084703306198,-97.1421600230984,-42.1313560156376
33.2084613162299,-97.1421600230984,-42.1924331013189
33.2084523018399,-97.1421600230984,-42.1858784936814
33.2084432874499,-97.1421600230984,-42.560403143478
33.2084342730599,-97.1421600230984,-42.7124291844643
33.20842525867,-97.1421600230984,-42.6856600026008
33.20841624428,-97.1421600230984,-42.7452088838148
33.20840722989,-97.1421600230984,-42.8058053793731
33.2083982155001,-97.1421600230984,-42.9578551364409
33.2083892011101,-97.1421600230984,-42.7564591773635
33.2083801867201,-97.1421600230984,-42.8119786605999
33.2083711723302,-97.1421600230984,-42.8687399118188
33.2083621579402,-97.1421600230984,-42.9120855426776
33.2083531435502,-97.1421600230984,-42.9671669505608
33.2083441291603,-97.1421600230984,-43.1154974296561
33.2083351147703,-97.1421600230984,-41.7517030014805
33.2083261003803,-97.1421600230984,-41.8057636409991
33.2083170859903,-97.1421600230984,-41.8698735043843
33.2083080716004,-97.1421600230984,-41.9140788061297
33.2082990572104,-97.1421600230984,-41.9509335817652
33.2105977266525,-97.1421492489966,-51.2308448772487
33.2105887122625,-97.1421492489966,-50.2208481787968
33.2105796978726,-97.1421492489966,-50.2128606785143
33.2105706834826,-97.1421492489966,-51.2007111529229
33.2105616690926,-97.1421492489966,-51.1963130531966
33.2105526547027,-97.1421492489966,-50.1900578670808
33.2105436403127,-97.1421492489966,-51.1853481220408
33.2105346259227,-97.1421492489966,-51.1801744774298
33.2105256115327,-97.1421492489966,-51.2008286586465
33.2105165971428,-97.1421492489966,-50.1714605120916
33.2105075827528,-97.1421492489966,-51.1803952159134
33.2104985683628,-97.1421492489966,-50.9513869683944
33.2104895539729,-97.1421492489966,-49.957399617993
33.2104805395829,-97.1421492489966,-50.9121649520589
33.2104715251929,-97.1421492489966,-55.3917474446776
33.210462510803,-97.1421492489966,-54.765529120642
33.210453496413,-97.1421492489966,-54.7901335621962
33.210444482023,-97.1421492489966,-55.4513468882946
33.2104354676331,-97.1421492489966,-55.2468386278536
33.2104264532431,-97.1421492489966,-55.2731727268471
33.2104174388531,-97.1421492489966,-55.2992256915286
33.2104084244631,-97.1421492489966,-55.0260853289168
33.2103994100732,-97.1421492489966,-55.3597014677391
33.2103903956832,-97.1421492489966,-55.3850387767537
33.2103813812932,-97.1421492489966,-55.4100724122222
33.2103723669033,-97.1421492489966,-55.6787016303064
33.2103633525133,-97.1421492489966,-55.3699773082749
33.2103543381233,-97.1421492489966,-55.716759141126
33.2103453237334,-97.1421492489966,-55.7421342066908
33.2103363093434,-97.1421492489966,-55.7672307998557
33.2103272949534,-97.1421492489966,-55.1891808794784
33.2103182805635,-97.1421492489966,-55.2101674695883
33.2103092661735,-97.1421492489966,-53.2063155848359
33.2103002517835,-97.1421492489966,-53.2325450682254
33.2102912373935,-97.1421492489966,-53.2585436656417
33.2102822230036,-97.1421492489966,-53.5080505531842
33.2102732086136,-97.1421492489966,-53.5338584607218
33.2102641942236,-97.1421492489966,-54.2183461353866
33.2102551798337,-97.1421492489966,-54.2484714256239
33.2102461654437,-97.1421492489966,-54.2795806992432
33.2102371510537,-97.1421492489966,-54.8829100720932
33.2102281366638,-97.1421492489966,-54.9138540723496
33.2102191222738,-97.1421492489966,-54.9445458856394
33.2100658776443,-97.1421492489966,-33.1036348028111
33.2100568632544,-97.1421492489966,-33.313092351551
33.2100478488644,-97.1421492489966,-33.7028395703012
33.2100388344744,-97.1421492489966,-34.1008820738414
33.2100298200845,-97.1421492489966,-33.9567457108786
33.2100208056945,-97.1421492489966,-33.8395914008579
33.2100117913045,-97.1421492489966,-33.220422923781
33.2100027769145,-97.1421492489966,-33.0853633261722
33.2099937625246,-97.1421492489966,-33.212484733554
33.2099847481346,-97.1421492489966,-33.4407939120838
33.2099757337446,-97.1421492489966,-33.2587321360932
33.2099667193547,-97.1421492489966,-32.7889341321613
33.2099577049647,-97.1421492489966,-32.59127872925
33.2099486905747,-97.1421492489966,-32.4352704693242
33.2099396761848,-97.1421492489966,-32.1248048375653
33.2099306617948,-97.1421492489966,-32.0323044368468
33.2099216474048,-97.1421492489966,-31.8064356418535
33.2099126330149,-97.1421492489966,-31.5633461000165
33.2099036186249,-97.1421492489966,-31.1506957886461
33.2098946042349,-97.1421492489966,-30.8757761235888
33.2098855898449,-97.1421492489966,-30.6706360758983
33.209876575455,-97.1421492489966,-30.5758540079417
33.209867561065,-97.1421492489966,-30.3119088802151
33.209858546675,-97.1421492489966,-30.0541661234569
33.2098495322851,-97.1421492489966,-30.2703943070236
33.2098405178951,-97.1421492489966,-29.9759189020023
33.2098315035051,-97.1421492489966,-29.6858419118547
33.2098224891152,-97.1421492489966,-51.3708566065337
33.2098134747252,-97.1421492489966,-53.398731530559
33.2098044603352,-97.1421492489966,-53.3983041445415
33.209570086196,-97.1421492489966,-68.0127678977534
33.2095610718061,-97.1421492489966,-61.798392703097
33.2095520574161,-97.1421492489966,-27.0739172084726
33.2095430430261,-97.1421492489966,-27.3682893550331
33.2095340286362,-97.1421492489966,-26.9561590646507
33.2095250142462,-97.1421492489966,-27.258474427485
33.2095159998562,-97.1421492489966,-27.5523096545949
33.2095069854662,-97.1421492489966,-27.8587179929051
33.2094979710763,-97.1421492489966,-28.1560628692863
33.2094889566863,-97.1421492489966,-28.4431717255569
33.2094799422963,-97.1421492489966,-28.7434031681372
33.2094709279064,-97.1421492489966,-29.3011209141882
33.2094619135164,-97.1421492489966,-29.5867258540651
33.2094528991264,-97.1421492489966,-29.5073337598255
33.2094438847365,-97.1421492489966,-29.7772736200992
33.2094348703465,-97.1421492489966,-30.0434415268243
33.2094258559565,-97.1421492489966,-30.3038772640531
33.2094168415666,-97.1421492489966,-30.5485478131936
33.2094078271766,-97.1421492489966,-30.8044273004993
33.2093988127866,-97.1421492489966,-31.0001376154795
33.2093897983967,-97.1421492489966,-31.2226423887634
33.2093807840067,-97.1421492489966,-31.4454950815436
33.2093717696167,-97.1421492489966,-31.667487916655
33.2093627552267,-97.1421492489966,-31.7998736709365
33.2093537408368,-97.1421492489966,-32.5135664953604
33.2093447264468,-97.1421492489966,-32.7233196693358
33.2093357120568,-97.1421492489966,-32.933763780852
33.2093266976669,-97.1421492489966,-33.1777677844168
33.2093176832769,-97.1421492489966,-33.3615695232763
33.2093086688869,-97.1421492489966,-33.6456742639409
33.209299654497,-97.1421492489966,-33.8232537329524
33.209290640107,-97.1421492489966,-33.9907838375872
33.209281625717,-97.1421492489966,-34.1561115502777
33.2092726113271,-97.1421492489966,-34.3167194643314
33.2092635969371,-97.1421492489966,-34.4727006114293
33.2092545825471,-97.1421492489966,-34.6566108307282
33.2092455681572,-97.1421492489966,-34.804887457044
33.2092365537672,-97.1421492489966,-34.9471836201387
33.2092275393772,-97.1421492489966,-35.1182583164788
33.2092185249872,-97.1421492489966,-35.2531092283549
33.2092095105973,-97.1421492489966,-35.4182148816621
33.2092004962073,-97.1421492489966,-35.5459582972576
33.2091914818173,-97.1421492489966,-35.6713628485019
33.2091824674274,-97.1421492489966,-35.828230704815
33.2091734530374,-97.1421492489966,-35.9456871267004
33.2091644386474,-97.1421492489966,-36.0988343708822
33.2091554242575,-97.1421492489966,-36.2100027580337
33.2091464098675,-97.1421492489966,-35.5110999335413
33.2091373954775,-97.1421492489966,-36.4634326855744
33.2091283810876,-97.1421492489966,-36.5662663394455
33.2091193666976,-97.1421492489966,-36.7065365933515
33.2091103523076,-97.1421492489966,-36.844672352046
33.2091013379176,-97.1421492489966,-36.9397049550497
33.2090923235277,-97.1421492489966,-37.0738120814697
33.2090833091377,-97.1421492489966,-37.2059578369295
33.2090742947477,-97.1421492489966,-37.2935086135777
33.2090652803578,-97.1421492489966,-37.4218788211494
33.2090562659678,-97.1421492489966,-37.5041550630417
33.2090472515778,-97.1421492489966,-37.6290841931374
33.2090382371879,-97.1421492489966,-37.7522984446654
33.2090292227979,-97.1421492489966,-37.817154172757
33.2090202084079,-97.1421492489966,-37.9367457450115
33.209011194018,-97.1421492489966,-38.0547406560579
33.209002179628,-97.1421492489966,-38.1236882972573
33.208993165238,-97.1421492489966,-38.2386648056414
33.2089841508481,-97.1421492489966,-38.3521604931626
33.2089751364581,-97.1421492489966,-38.451166590739
33.2089661220681,-97.1421492489966,-38.525590222863
33.2089571076781,-97.1421492489966,-38.6349070830272
33.2089480932882,-97.1421492489966,-38.7263870384102
33.2089390788982,-97.1421492489966,-38.8325694222083
33.2089300645082,-97.1421492489966,-38.8865774419793
33.2089210501183,-97.1421492489966,-38.9902766883231
33.2089120357283,-97.1421492489966,-39.1086554078283
33.2089030213383,-97.1421492489966,-39.2105481908745
33.2088940069484,-97.1421492489966,-39.2760310463718
33.2088849925584,-97.1421492489966,-39.3772682364222
33.2088759781684,-97.1421492489966,-39.4761662392004
33.2088669637785,-97.1421492489966,-39.5739687300165
33.2088579493885,-97.1421492489966,-39.5283903394942
33.2088489349985,-97.1421492489966,-39.6241920635772
33.2088399206085,-97.1421492489966,-39.7201752679846
33.2088309062186,-97.1421492489966,-39.8139611535908
33.2088218918286,-97.1421492489966,-39.9067591264968
33.2088128774386,-97.1421492489966,-38.7793844411531
33.2088038630487,-97.1421492489966,-38.8701953844929
33.2087948486587,-97.1421492489966,-40.1178315917053
33.2087858342687,-97.1421492489966,-40.2068917016013
33.2087768198788,-97.1421492489966,-40.2950590547285
33.2087678054888,-97.1421492489966,-40.3827603424575
33.2087587910988,-97.1421492489966,-40.4053045753568
33.2087497767089,-97.1421492489966,-40.4909329705979
