Latitude,Longitude,Power
33.2097230132169,-97.1422138938229,-44.1055789726124
33.2097139988269,-97.1422138938229,-44.8270539481376
33.2097049844369,-97.1422138938229,-44.91290218196
33.209695970047,-97.1422138938229,-51.9521749134077
33.209686955657,-97.1422138938229,-41.248490993244
33.209677941267,-97.1422138938229,-41.3618020416342
33.209668926877,-97.1422138938229,-47.9016000272099
33.2096599124871,-97.1422138938229,-47.5454290244833
33.2096508980971,-97.1422138938229,-48.2819929267958
33.2096418837071,-97.1422138938229,-46.5990711495133
33.2096328693172,-97.1422138938229,-47.7722163111877
33.2096238549272,-97.1422138938229,-47.3234190575064
33.2096148405372,-97.1422138938229,-47.8763161936905
33.2096058261473,-97.1422138938229,-49.8821256356378
33.2095968117573,-97.1422138938229,-49.7615539489916
33.2095877973673,-97.1422138938229,-42.793517774121
33.2095787829774,-97.1422138938229,-42.8137758395747
33.2095697685874,-97.1422138938229,-41.8332392105182
33.2095607541974,-97.1422138938229,-42.8411620535017
33.2095517398075,-97.1422138938229,-43.2600997433838
33.2095427254175,-97.1422138938229,-43.4633206738073
33.2095337110275,-97.1422138938229,-42.6953243225799
33.2095246966375,-97.1422138938229,-32.4225510141209
33.2095156822476,-97.1422138938229,-32.3989586036752
33.2095066678576,-97.1422138938229,-32.6053325897523
33.2094976534676,-97.1422138938229,-33.2330156874405
33.2094886390777,-97.1422138938229,-33.046856125895
33.2094796246877,-97.1422138938229,-32.6409621898925
33.2094706102977,-97.1422138938229,-32.8188352457774
33.2094615959078,-97.1422138938229,-32.9903754211568
33.2094525815178,-97.1422138938229,-33.0834163735558
33.2094435671278,-97.1422138938229,-33.2628431000004
33.2094345527379,-97.1422138938229,-33.3736146301931
33.2094255383479,-97.1422138938229,-33.533352160137
33.2094165239579,-97.1422138938229,-33.6780436816439
33.2094075095679,-97.1422138938229,-34.4197804350527
33.209398495178,-97.1422138938229,-34.6147027191689
33.209389480788,-97.1422138938229,-34.759921973283
33.209380466398,-97.1422138938229,-34.864882322301
33.2093714520081,-97.1422138938229,-35.0554024155647
33.2093624376181,-97.1422138938229,-35.1847836489266
33.2093534232281,-97.1422138938229,-35.280462871902
33.2093444088382,-97.1422138938229,-35.4659969808554
33.2093353944482,-97.1422138938229,-35.5843782631891
33.2093263800582,-97.1422138938229,-35.6625845480399
33.2093173656683,-97.1422138938229,-35.8455683856261
33.2093083512783,-97.1422138938229,-35.990147233906
33.2092993368883,-97.1422138938229,-36.0526557769414
33.2092903224983,-97.1422138938229,-36.2295038945093
33.2092813081084,-97.1422138938229,-36.3302701009558
33.2092722937184,-97.1422138938229,-36.4232347873129
33.2092632793284,-97.1422138938229,-36.5584274214667
33.2092542649385,-97.1422138938229,-36.6860677278628
33.2092452505485,-97.1422138938229,-36.8139292361138
33.2092362361585,-97.1422138938229,-36.9007289861138
33.2092272217686,-97.1422138938229,-37.0240700291708
33.2092182073786,-97.1422138938229,-37.0541951655149
33.2092091929886,-97.1422138938229,-37.2271222286345
33.2092001785987,-97.1422138938229,-37.3037066203661
33.2091911642087,-97.1422138938229,-37.3718361051259
33.2091821498187,-97.1422138938229,-37.5384447295229
33.2091731354287,-97.1422138938229,-37.6537321695067
33.2091641210388,-97.1422138938229,-37.6663729470553
33.2091551066488,-97.1422138938229,-37.9712809612465
33.2091460922588,-97.1422138938229,-38.084460371167
33.2091370778689,-97.1422138938229,-38.1538389513594
33.2091280634789,-97.1422138938229,-38.2725268573241
33.2091190490889,-97.1422138938229,-38.3817493360337
33.209110034699,-97.1422138938229,-38.4413404802218
33.209101020309,-97.1422138938229,-38.5478762980769
33.209092005919,-97.1422138938229,-38.6582194120704
33.2090829915291,-97.1422138938229,-38.7121876721759
33.2090739771391,-97.1422138938229,-38.8036470641417
33.2090649627491,-97.1422138938229,-38.916518707554
33.2090559483592,-97.1422138938229,-39.0048082746035
33.2090469339692,-97.1422138938229,-39.103578064814
33.2090379195792,-97.1422138938229,-38.1267537377582
33.2090289051892,-97.1422138938229,-39.2589750187535
33.2090198907993,-97.1422138938229,-39.3992426532114
33.2090108764093,-97.1422138938229,-39.4951346891303
33.2090018620193,-97.1422138938229,-39.506867952334
33.2089928476294,-97.1422138938229,-39.5998809606382
33.2089838332394,-97.1422138938229,-39.6918450230908
33.2089748188494,-97.1422138938229,-39.7827798038482
33.2089658044595,-97.1422138938229,-39.8727043023497
33.2089567900695,-97.1422138938229,-39.9059848444722
33.2089477756795,-97.1422138938229,-39.9940224004203
33.2089387612896,-97.1422138938229,-40.0811026053199
33.2089297468996,-97.1422138938229,-40.1672423649627
33.2089207325096,-97.1422138938229,-40.2522811001956
33.2089117181197,-97.1422138938229,-40.2792549308574
33.2089027037297,-97.1422138938229,-40.3627858640108
33.2088936893397,-97.1422138938229,-40.4454360962772
33.2088846749497,-97.1422138938229,-40.5271366811552
33.2088756605598,-97.1422138938229,-40.6081017556361
33.2088666461698,-97.1422138938229,-40.6882283626652
33.2088576317798,-97.1422138938229,-40.7675299557841
33.2088486173899,-97.1422138938229,-42.4344550767288
33.2088396029999,-97.1422138938229,-40.7382857317841
33.2088305886099,-97.1422138938229,-40.7886875074861
33.20882157422,-97.1422138938229,-40.8637911343803
33.20881255983,-97.1422138938229,-40.9381152089011
33.20880354544,-97.1422138938229,-41.0116710587857
33.2087945310501,-97.1422138938229,-41.0839317026948
33.2087855166601,-97.1422138938229,-41.1925536121016
33.2087765022701,-97.1422138938229,-40.0111762161588
33.2087674878801,-97.1422138938229,-40.0839582531011
33.2087584734902,-97.1422138938229,-40.1665161298576
33.2087494591002,-97.1422138938229,-41.4573108210945
33.2087404447102,-97.1422138938229,-41.5269409102865
33.2087314303203,-97.1422138938229,-41.5965137586394
33.2087224159303,-97.1422138938229,-41.6654258474411
33.2087134015403,-97.1422138938229,-41.7336857597222
33.2087043871504,-97.1422138938229,-41.7993858602247
33.2086953727604,-97.1422138938229,-41.8663341155653
33.2086863583704,-97.1422138938229,-41.9326649613512
33.2086773439805,-97.1422138938229,-41.9983650356711
33.2086683295905,-97.1422138938229,-41.9958198505803
33.2086593152005,-97.1422138938229,-42.0603915470141
33.2086503008106,-97.1422138938229,-42.0586608248036
33.2086412864206,-97.1422138938229,-42.1205789424666
33.2086322720306,-97.1422138938229,-42.1818869821553
33.2086232576406,-97.1422138938229,-42.2447357089034
33.2086142432507,-97.1422138938229,-42.3798640075556
33.2086052288607,-97.1422138938229,-42.4410513444691
33.2085962144707,-97.1422138938229,-41.1632431197823
33.2085872000808,-97.1422138938229,-42.4919932767237
33.2085781856908,-97.1422138938229,-42.5518383661819
33.2085691713008,-97.1422138938229,-42.6109262504448
33.2085601569109,-97.1422138938229,-42.6694780619295
33.2085511425209,-97.1422138938229,-42.7234876376907
33.2085421281309,-97.1422138938229,-42.780925325753
33.208533113741,-97.1422138938229,-42.8378414247676
33.208524099351,-97.1422138938229,-42.8942405655709
33.208515084961,-97.1422138938229,-42.9501272351998
33.208506070571,-97.1422138938229,-43.005505764018
33.2084970561811,-97.1422138938229,-42.9673841270578
33.2084880417911,-97.1422138938229,-41.6879068042296
33.2084790274011,-97.1422138938229,-41.7449761832133
33.2084700130112,-97.1422138938229,-41.7983719908446
33.2084609986212,-97.1422138938229,-41.8512778433776
33.2084519842312,-97.1422138938229,-41.9036972716379
33.2084429698413,-97.1422138938229,-43.210558614269
33.2084339554513,-97.1422138938229,-43.082065952897
33.2084249410613,-97.1422138938229,-43.1297465188091
33.2084159266714,-97.1422138938229,-43.1767490037782
33.2084069122814,-97.1422138938229,-43.2234553884208
33.2083978978914,-97.1422138938229,-43.3683054194356
33.2083888835014,-97.1422138938229,-43.5287414373895
33.2083798691115,-97.1422138938229,-43.5769166821627
33.2083708547215,-97.1422138938229,-43.4104121278175
33.2083618403315,-97.1422138938229,-43.4548060251109
33.2083528259416,-97.1422138938229,-43.414448781745
33.2083438115516,-97.1422138938229,-43.4573545137566
33.2083347971616,-97.1422138938229,-42.3788315696473
33.2083257827717,-97.1422138938229,-42.2730226825862
33.2083167683817,-97.1422138938229,-43.6369017153108
33.2083077539917,-97.1422138938229,-43.6183965825656
33.2082987396018,-97.1422138938229,-43.575410554769
33.2105974090438,-97.1422031197046,-49.0728700366629
33.2105883946539,-97.1422031197046,-49.1629733528236
33.2105793802639,-97.1422031197046,-49.8340793335306
33.2105703658739,-97.1422031197046,-50.0489378995468
33.210561351484,-97.1422031197046,-50.0577461586128
33.210552337094,-97.1422031197046,-50.0465354536669
33.210543322704,-97.1422031197046,-50.0544885661497
33.2105343083141,-97.1422031197046,-50.0858046407396
33.2105252939241,-97.1422031197046,-49.2714779686911
33.2105162795341,-97.1422031197046,-50.0801285237997
33.2105072651442,-97.1422031197046,-50.1113057135736
33.2104982507542,-97.1422031197046,-50.1179239320596
33.2104892363642,-97.1422031197046,-50.1034567699898
33.2104802219743,-97.1422031197046,-49.2891750432448
33.2104712075843,-97.1422031197046,-50.1398053242252
33.2104621931943,-97.1422031197046,-50.1240101512404
33.2104531788043,-97.1422031197046,-50.1291501991923
33.2104441644144,-97.1422031197046,-50.1593305353013
33.2104351500244,-97.1422031197046,-52.0133986405198
33.2104261356344,-97.1422031197046,-52.3621910282576
33.2104171212445,-97.1422031197046,-52.4022163380033
33.2104081068545,-97.1422031197046,-52.4419670064476
33.2103990924645,-97.1422031197046,-53.7621309332406
33.2103900780746,-97.1422031197046,-53.8001142156388
33.2103810636846,-97.1422031197046,-53.8376206147957
33.2103720492946,-97.1422031197046,-53.875034395974
33.2103630349047,-97.1422031197046,-53.9121581675886
33.2103540205147,-97.1422031197046,-53.9489925136406
33.2103450061247,-97.1422031197046,-53.5109008030091
33.2103359917348,-97.1422031197046,-53.5432665553022
33.2103269773448,-97.1422031197046,-52.2070957525031
33.2103179629548,-97.1422031197046,-52.2453341256185
33.2103089485648,-97.1422031197046,-51.9460388215351
33.2102999341749,-97.1422031197046,-51.9807129644045
33.2102909197849,-97.1422031197046,-52.3465363705973
33.2102819053949,-97.1422031197046,-51.3245244442905
33.210272891005,-97.1422031197046,-51.3648199494777
33.210263876615,-97.1422031197046,-52.405034770869
33.210254862225,-97.1422031197046,-52.6123823850958
33.2102458478351,-97.1422031197046,-52.8606705711897
33.2102368334451,-97.1422031197046,-52.8995333850441
33.2102278190551,-97.1422031197046,-52.938082815836
33.2100655600357,-97.1422031197046,-31.6109762041114
33.2100565456457,-97.1422031197046,-31.1629210037058
33.2100475312557,-97.1422031197046,-31.3840724178043
33.2100385168658,-97.1422031197046,-31.245490086439
33.2100295024758,-97.1422031197046,-31.0983502362414
33.2100204880858,-97.1422031197046,-30.7991415520231
33.2100114736959,-97.1422031197046,-30.7044640693604
33.2100024593059,-97.1422031197046,-30.2599921904492
33.2099934449159,-97.1422031197046,-29.8618317550832
33.209984430526,-97.1422031197046,-29.8615422641596
33.209975416136,-97.1422031197046,-29.6494528302657
33.209966401746,-97.1422031197046,-29.3708967685618
33.209957387356,-97.1422031197046,-29.1072971035686
33.2099483729661,-97.1422031197046,-28.672468791968
33.2099393585761,-97.1422031197046,-28.6858577519011
33.2099303441861,-97.1422031197046,-28.6597371951242
33.2099213297962,-97.1422031197046,-28.4145261239033
33.2099123154062,-97.1422031197046,-28.1891506824911
33.2099033010162,-97.1422031197046,-27.9445759934172
33.2098942866263,-97.1422031197046,-27.6823023877928
33.2098852722363,-97.1422031197046,-27.5504961535358
33.2098762578463,-97.1422031197046,-27.4210063238934
33.2098672434564,-97.1422031197046,-27.1066135717144
33.2098582290664,-97.1422031197046,-26.8980410287935
33.2098492146764,-97.1422031197046,-26.6920954608423
33.2098402002865,-97.1422031197046,-26.5431332024205
33.2098311858965,-97.1422031197046,-26.3891376371705
33.2098221715065,-97.1422031197046,-26.2617914081871
33.2098131571165,-97.1422031197046,-26.2468328221755
33.2098041427266,-97.1422031197046,-26.6921526749078
33.2097951283366,-97.1422031197046,-42.1608820610382
33.2097861139466,-97.1422031197046,-42.1964767447648
33.2097770995567,-97.1422031197046,-42.3670431288988
33.2097680851667,-97.1422031197046,-42.5025466949501
33.2097590707767,-97.1422031197046,-42.4859078927048
33.2097500563868,-97.1422031197046,-42.500741382303
33.2097410419968,-97.1422031197046,-42.5103834737284
33.2097320276068,-97.1422031197046,-40.7362095997947
33.2097230132169,-97.1422031197046,-44.9707672942283
33.2097139988269,-97.1422031197046,-44.5760617532748
33.2097049844369,-97.1422031197046,-44.6999186176429
33.209695970047,-97.1422031197046,-44.7692154070596
33.209686955657,-97.1422031197046,-39.9069540152205
33.209677941267,-97.1422031197046,-41.404741284347
33.209668926877,-97.1422031197046,-41.8607433585684
33.2096599124871,-97.1422031197046,-47.9412228285873
33.2096508980971,-97.1422031197046,-47.6543000246977
33.2096418837071,-97.1422031197046,-49.4167180709738
33.2096328693172,-97.1422031197046,-48.059414226631
33.2096238549272,-97.1422031197046,-47.9797437914977
33.2096148405372,-97.1422031197046,-50.3729927890196
33.2096058261473,-97.1422031197046,-50.226730003031
33.2095968117573,-97.1422031197046,-50.1068886761044
33.2095877973673,-97.1422031197046,-47.3977180258654
33.2095787829774,-97.1422031197046,-41.973057545231
33.2095697685874,-97.1422031197046,-42.5594152106457
33.2095607541974,-97.1422031197046,-43.8317312730788
33.2095517398075,-97.1422031197046,-43.876796332026
33.2095427254175,-97.1422031197046,-43.4421454351095
33.2095337110275,-97.1422031197046,-43.5514508971859
33.2095246966375,-97.1422031197046,-32.3409585787531
33.2095156822476,-97.1422031197046,-32.4784513274064
33.2095066678576,-97.1422031197046,-32.5397601361065
33.2094976534676,-97.1422031197046,-32.7432452717226
33.2094886390777,-97.1422031197046,-32.4633162041604
33.2094796246877,-97.1422031197046,-33.1746404605163
33.2094706102977,-97.1422031197046,-33.3353937581061
33.2094615959078,-97.1422031197046,-32.9066528534229
33.2094525815178,-97.1422031197046,-33.0599896645387
33.2094435671278,-97.1422031197046,-33.2238966610857
33.2094345527379,-97.1422031197046,-33.3848696805614
33.2094255383479,-97.1422031197046,-33.5362180860217
33.2094165239579,-97.1422031197046,-33.6981863265021
33.2094075095679,-97.1422031197046,-33.8159115801453
33.209398495178,-97.1422031197046,-33.963232843596
33.209389480788,-97.1422031197046,-34.482888988907
33.209380466398,-97.1422031197046,-34.8790805012774
33.2093714520081,-97.1422031197046,-34.9826650041923
33.2093624376181,-97.1422031197046,-35.1440760375663
33.2093534232281,-97.1422031197046,-35.2732004031498
33.2093444088382,-97.1422031197046,-35.3933470781714
33.2093353944482,-97.1422031197046,-35.5793918321488
33.2093263800582,-97.1422031197046,-35.6946492223073
33.2093173656683,-97.1422031197046,-35.7719400542787
33.2093083512783,-97.1422031197046,-35.9532862075646
33.2092993368883,-97.1422031197046,-36.058738299658
33.2092903224983,-97.1422031197046,-36.1605649350297
33.2092813081084,-97.1422031197046,-36.3010477364978
33.2092722937184,-97.1422031197046,-36.4361609047246
33.2092632793284,-97.1422031197046,-36.5312135712243
33.2092542649385,-97.1422031197046,-36.6606213434853
33.2092452505485,-97.1422031197046,-36.748959203584
33.2092362361585,-97.1422031197046,-36.8760022196205
33.2092272217686,-97.1422031197046,-36.9524300796351
33.2092182073786,-97.1422031197046,-37.1200771361674
33.2092091929886,-97.1422031197046,-37.2062969146699
33.2092001785987,-97.1422031197046,-37.2772001563337
33.2091911642087,-97.1422031197046,-37.403916650135
33.2091821498187,-97.1422031197046,-37.5213256370796
33.2091731354287,-97.1422031197046,-37.5909378977759
33.2091641210388,-97.1422031197046,-37.6647137382725
33.2091551066488,-97.1422031197046,-37.9638974507623
33.2091460922588,-97.1422031197046,-38.0313802329243
33.2091370778689,-97.1422031197046,-38.1481571558285
33.2091280634789,-97.1422031197046,-38.2594703481169
33.2091190490889,-97.1422031197046,-38.3693890033156
33.209110034699,-97.1422031197046,-37.4469419993425
33.209101020309,-97.1422031197046,-38.5365996027237
33.209092005919,-97.1422031197046,-38.6475730722903
33.2090829915291,-97.1422031197046,-38.7522024738857
33.2090739771391,-97.1422031197046,-38.8053357221519
33.2090649627491,-97.1422031197046,-38.8957452865594
33.2090559483592,-97.1422031197046,-39.0083616770938
33.2090469339692,-97.1422031197046,-39.1080370860374
33.2090379195792,-97.1422031197046,-39.1419089034636
33.2090289051892,-97.1422031197046,-39.2519687324997
33.2090198907993,-97.1422031197046,-39.3402883964457
33.2090108764093,-97.1422031197046,-39.4488161489649
33.2090018620193,-97.1422031197046,-39.5430220097458
33.2089928476294,-97.1422031197046,-39.5531560725979
33.2089838332394,-97.1422031197046,-39.6444371846001
33.2089748188494,-97.1422031197046,-39.778489712841
33.2089658044595,-97.1422031197046,-39.8689291355671
33.2089567900695,-97.1422031197046,-39.9583715003761
33.2089477756795,-97.1422031197046,-39.9912537130648
33.2089387612896,-97.1422031197046,-40.0788004976737
33.2089297468996,-97.1422031197046,-40.1651446541316
33.2089207325096,-97.1422031197046,-40.2508612315586
33.2089117181197,-97.1422031197046,-40.3356933385579
33.2089027037297,-97.1422031197046,-40.3617852666706
33.2088936893397,-97.1422031197046,-40.4450653894268
33.2088846749497,-97.1422031197046,-40.5273253117551
33.2088756605598,-97.1422031197046,-40.6087307882719
33.2088666461698,-97.1422031197046,-40.6892958289304
33.2088576317798,-97.1422031197046,-40.7690340868762
33.2088486173899,-97.1422031197046,-40.6625206105521
33.2088396029999,-97.1422031197046,-40.7147690461153
33.2088305886099,-97.1422031197046,-40.7910858945544
33.20882157422,-97.1422031197046,-40.8666102034477
33.20881255983,-97.1422031197046,-40.9413538129578
33.20880354544,-97.1422031197046,-41.0151768114271
33.2087945310501,-97.1422031197046,-41.1236407312367
33.2087855166601,-97.1422031197046,-41.2258354790386
33.2087765022701,-97.1422031197046,-40.0120123734276
33.2087674878801,-97.1422031197046,-40.0851439328163
33.2087584734902,-97.1422031197046,-40.1575876952206
33.2087494591002,-97.1422031197046,-41.4488752641107
33.2087404447102,-97.1422031197046,-41.5192308898336
33.2087314303203,-97.1422031197046,-41.5889143389592
33.2087224159303,-97.1422031197046,-41.6572967886043
33.2087134015403,-97.1422031197046,-41.7256846264011
33.2087043871504,-97.1422031197046,-41.7915185466651
33.2086953727604,-97.1422031197046,-41.8585894512823
33.2086863583704,-97.1422031197046,-41.8578874846397
33.2086773439805,-97.1422031197046,-41.9230410172372
33.2086683295905,-97.1422031197046,-41.988332043585
33.2086593152005,-97.1422031197046,-42.0530153152647
33.2086503008106,-97.1422031197046,-42.117097913342
33.2086412864206,-97.1422031197046,-42.1805867483675
33.2086322720306,-97.1422031197046,-42.2456252451113
33.2086232576406,-97.1422031197046,-42.2376492058864
33.2086142432507,-97.1422031197046,-42.3730103220865
33.2086052288607,-97.1422031197046,-42.4342970855559
33.2085962144707,-97.1422031197046,-41.1565620205265
33.2085872000808,-97.1422031197046,-41.2180203442601
33.2085781856908,-97.1422031197046,-42.5458666231584
33.2085691713008,-97.1422031197046,-42.6050444338257
33.2085601569109,-97.1422031197046,-42.6636844456299
33.2085511425209,-97.1422031197046,-42.7177960195524
33.2085421281309,-97.1422031197046,-42.7753187401013
33.208533113741,-97.1422031197046,-42.8323182650732
33.208524099351,-97.1422031197046,-42.8887992695
33.208515084961,-97.1422031197046,-42.9447662726696
33.208506070571,-97.1422031197046,-42.9999448375007
33.2084970561811,-97.1422031197046,-43.054912634427
33.2084880417911,-97.1422031197046,-41.7520333049558
33.2084790274011,-97.1422031197046,-41.8106750069855
33.2084700130112,-97.1422031197046,-41.8656277516718
33.2084609986212,-97.1422031197046,-41.9201146180278
33.2084519842312,-97.1422031197046,-41.9743463815923
33.2084429698413,-97.1422031197046,-43.3089596383753
33.2084339554513,-97.1422031197046,-43.3606582151798
33.2084249410613,-97.1422031197046,-43.2290080885931
33.2084159266714,-97.1422031197046,-43.2783106083331
33.2084069122814,-97.1422031197046,-43.327147489787
33.2083978978914,-97.1422031197046,-43.2927066262491
33.2083888835014,-97.1422031197046,-43.5247242158073
33.2083798691115,-97.1422031197046,-43.5729615265156
33.2083708547215,-97.1422031197046,-43.4201259221291
33.2083618403315,-97.1422031197046,-43.5509073767079
33.2083528259416,-97.1422031197046,-43.596842459222
33.2083438115516,-97.1422031197046,-42.1803029654289
33.2083347971616,-97.1422031197046,-42.3647338358228
33.2083257827717,-97.1422031197046,-42.3665269420554
33.2083167683817,-97.1422031197046,-42.3037148099647
33.2083077539917,-97.1422031197046,-42.4125609485409
33.2082987396018,-97.1422031197046,-43.5724862760803
33.2105974090438,-97.1421923455862,-49.6718112618215
33.2105883946539,-97.1421923455862,-49.0984140472302
33.2105793802639,-97.1421923455862,-49.2491250699963
33.2105703658739,-97.1421923455862,-49.2634118795888
33.210561351484,-97.1421923455862,-49.958895292272
33.210552337094,-97.1421923455862,-49.1680154514793
33.210543322704,-97.1421923455862,-49.9555722586427
33.2105343083141,-97.1421923455862,-49.986389615623
33.2105252939241,-97.1421923455862,-49.9937470051294
33.2105162795341,-97.1421923455862,-49.9806372255383
33.2105072651442,-97.1421923455862,-49.9872025778959
33.2104982507542,-97.1421923455862,-50.0174774902959
33.2104892363642,-97.1421923455862,-49.1936199302801
33.2104802219743,-97.1421923455862,-50.0088746722527
33.2104712075843,-97.1421923455862,-50.1130447382734
33.2104621931943,-97.1421923455862,-50.1179233571699
33.2104531788043,-97.1421923455862,-49.386345340083
33.2104441644144,-97.1421923455862,-48.6756056161029
33.2104351500244,-97.1421923455862,-49.4340152629613
33.2104261356344,-97.1421923455862,-52.2181966343917
33.2104171212445,-97.1421923455862,-52.2628563062789
33.2104081068545,-97.1421923455862,-52.3071713449788
33.2103990924645,-97.1421923455862,-52.3511442449285
33.2103900780746,-97.1421923455862,-53.7964578446894
33.2103810636846,-97.1421923455862,-53.8341816464151
33.2103720492946,-97.1421923455862,-53.8716146387164
33.2103630349047,-97.1421923455862,-53.9087574600119
33.2103540205147,-97.1421923455862,-53.9456106914188
33.2103450061247,-97.1421923455862,-53.5093356482513
33.2103359917348,-97.1421923455862,-53.5417880525498
33.2103269773448,-97.1421923455862,-53.5739100884679
33.2103179629548,-97.1421923455862,-53.6057446266631
33.2103089485648,-97.1421923455862,-53.1843957791688
33.2102999341749,-97.1421923455862,-51.9832184553776
33.2102909197849,-97.1421923455862,-52.3481358665562
33.2102819053949,-97.1421923455862,-52.3849704863711
33.210272891005,-97.1421923455862,-52.4214823138413
33.210263876615,-97.1421923455862,-52.4576730475768
33.210254862225,-97.1421923455862,-52.6663438377324
33.2102458478351,-97.1421923455862,-52.9164946362048
33.2102368334451,-97.1421923455862,-52.9551491077083
33.2102278190551,-97.1421923455862,-51.8719943295117
33.2100655600357,-97.1421923455862,-31.6958905375365
33.2100565456457,-97.1421923455862,-31.0941178279933
33.2100475312557,-97.1421923455862,-31.3312631335813
33.2100385168658,-97.1421923455862,-31.1567454158458
33.2100295024758,-97.1421923455862,-30.8867928212283
33.2100204880858,-97.1421923455862,-30.8024807226359
33.2100114736959,-97.1421923455862,-30.4230171609727
33.2100024593059,-97.1421923455862,-29.9956093382033
33.2099934449159,-97.1421923455862,-29.7842182637382
33.209984430526,-97.1421923455862,-29.7618469071328
33.209975416136,-97.1421923455862,-29.3081899672054
33.209966401746,-97.1421923455862,-28.9477723303775
33.209957387356,-97.1421923455862,-28.881761072932
33.2099483729661,-97.1421923455862,-28.762085403094
33.2099393585761,-97.1421923455862,-28.7315228156626
33.2099303441861,-97.1421923455862,-28.4862639985496
33.2099213297962,-97.1421923455862,-28.2650155674649
33.2099123154062,-97.1421923455862,-28.1007261689308
33.2099033010162,-97.1421923455862,-27.8555901233372
33.2098942866263,-97.1421923455862,-27.6271703138148
33.2098852722363,-97.1421923455862,-27.3830702724621
33.2098762578463,-97.1421923455862,-27.1528986132609
33.2098672434564,-97.1421923455862,-26.9267038456321
33.2098582290664,-97.1421923455862,-26.5626033872199
33.2098492146764,-97.1421923455862,-26.4182429926775
33.2098402002865,-97.1421923455862,-26.2367374620806
33.2098311858965,-97.1421923455862,-26.0117885553539
33.2098221715065,-97.1421923455862,-25.9351235618584
33.2098131571165,-97.1421923455862,-25.9042009307328
33.2098041427266,-97.1421923455862,-26.3467943740476
33.2095697685874,-97.1421923455862,-44.1702082911269
33.2095607541974,-97.1421923455862,-44.0813249192114
33.2095517398075,-97.1421923455862,-44.1138659028875
33.2095427254175,-97.1421923455862,-58.6098844866407
33.2095337110275,-97.1421923455862,-43.7119782744769
33.2095246966375,-97.1421923455862,-32.2672097547589
33.2095156822476,-97.1421923455862,-32.4840862634084
33.2095066678576,-97.1421923455862,-32.6966975358625
33.2094976534676,-97.1421923455862,-32.6923278280639
33.2094886390777,-97.1421923455862,-32.9009741486614
33.2094796246877,-97.1421923455862,-32.5986129532175
33.2094706102977,-97.1421923455862,-33.160257517059
33.2094615959078,-97.1421923455862,-33.4200237047172
33.2094525815178,-97.1421923455862,-33.5481249611007
33.2094435671278,-97.1421923455862,-33.206214871404
33.2094345527379,-97.1421923455862,-33.3704536129162
33.2094255383479,-97.1421923455862,-33.5292833412855
33.2094165239579,-97.1421923455862,-33.6811631622776
33.2094075095679,-97.1421923455862,-33.8075603864138
33.209398495178,-97.1421923455862,-33.7839680532
33.209389480788,-97.1421923455862,-33.5407498493152
33.209380466398,-97.1421923455862,-34.233240620313
33.2093714520081,-97.1421923455862,-34.3812973769442
33.2093624376181,-97.1421923455862,-35.1127483073995
33.2093534232281,-97.1421923455862,-35.2750586194914
33.2093444088382,-97.1421923455862,-35.4013462526206
33.2093353944482,-97.1421923455862,-35.5550243686157
33.2093263800582,-97.1421923455862,-35.671782756423
33.2093173656683,-97.1421923455862,-35.0455738336934
33.2093083512783,-97.1421923455862,-35.9335530426931
33.2092993368883,-97.1421923455862,-36.0403036139096
33.2092903224983,-97.1421923455862,-36.1834937739808
33.2092813081084,-97.1421923455862,-36.2854091942007
33.2092722937184,-97.1421923455862,-36.4220986186223
33.2092632793284,-97.1421923455862,-36.4765400141505
33.2092542649385,-97.1421923455862,-36.649192349889
33.2092452505485,-97.1421923455862,-36.7796336280737
33.2092362361585,-97.1421923455862,-36.8706913379248
33.2092272217686,-97.1421923455862,-36.995332745401
33.2092182073786,-97.1421923455862,-37.1164945061157
33.2092091929886,-97.1421923455862,-37.2098678179955
33.2092001785987,-97.1421923455862,-37.2818213832723
33.2091911642087,-97.1421923455862,-37.4103186286265
33.2091821498187,-97.1421923455862,-37.5292797745114
33.2091731354287,-97.1421923455862,-37.5928567473781
33.2091641210388,-97.1421923455862,-37.8619354174609
33.2091551066488,-97.1421923455862,-37.9792838269183
33.2091460922588,-97.1421923455862,-38.0950889561199
33.2091370778689,-97.1421923455862,-38.1569999403666
33.2091280634789,-97.1421923455862,-38.269692922257
33.2091190490889,-97.1421923455862,-38.3809414535342
33.209110034699,-97.1421923455862,-38.4419717285084
33.209101020309,-97.1421923455862,-38.5504828929314
33.209092005919,-97.1421923455862,-38.662848854866
33.2090829915291,-97.1421923455862,-38.7181681323044
33.2090739771391,-97.1421923455862,-38.8229340710688
33.2090649627491,-97.1421923455862,-38.9264200253233
33.2090559483592,-97.1421923455862,-39.016467851412
33.2090469339692,-97.1421923455862,-38.0223727181228
33.2090379195792,-97.1421923455862,-38.1322308555077
33.2090289051892,-97.1421923455862,-39.262799591276
33.2090198907993,-97.1421923455862,-39.365678058699
33.2090108764093,-97.1421923455862,-39.4617747001775
33.2090018620193,-97.1421923455862,-39.5172835725225
33.2089928476294,-97.1421923455862,-39.6118946486183
33.2089838332394,-97.1421923455862,-39.705460447815
33.2089748188494,-97.1421923455862,-39.7977424510362
33.2089658044595,-97.1421923455862,-39.8893079630374
33.2089567900695,-97.1421923455862,-39.9467822942532
33.2089477756795,-97.1421923455862,-39.9795371574263
33.2089387612896,-97.1421923455862,-40.0673399044051
33.2089297468996,-97.1421923455862,-40.1541917798283
