Latitude,Longitude,Power
33.2100743626866,-97.1418235034624,-Inf
33.2098399885474,-97.1418235034624,-41.9003217459304
33.2098309741574,-97.1418235034624,-40.5352990933608
33.2098219597674,-97.1418235034624,-41.9209929004067
33.2098129453775,-97.1418235034624,-39.0850195502594
33.2098039309875,-97.1418235034624,-39.673684083773
33.2095605424583,-97.1418235034624,-58.9288628775917
33.2095515280684,-97.1418235034624,-58.9101289853879
33.2095425136784,-97.1418235034624,-57.2953014608926
33.2095334992884,-97.1418235034624,-57.0727624459025
33.2095244848985,-97.1418235034624,-57.2273658602048
33.2095154705085,-97.1418235034624,-57.6376781749343
33.2095064561185,-97.1418235034624,-57.6209839928454
33.2094974417285,-97.1418235034624,-57.6045331703217
33.2094884273386,-97.1418235034624,-59.0222237086311
33.2094794129486,-97.1418235034624,-59.0050405198961
33.2094703985586,-97.1418235034624,-58.4013401884364
33.2094613841687,-97.1418235034624,-58.9703763839852
33.2094523697787,-97.1418235034624,-60.8071479246707
33.2094433553887,-97.1418235034624,-60.7885713546084
33.2094343409988,-97.1418235034624,-60.7699328461058
33.2094253266088,-97.1418235034624,-60.7512322588538
33.2094163122188,-97.1418235034624,-60.7324694593496
33.2094072978289,-97.1418235034624,-61.8061752526353
33.2093982834389,-97.1418235034624,-61.787788890445
33.2093892690489,-97.1418235034624,-61.7693362851418
33.2093802546589,-97.1418235034624,-60.1848158846355
33.209371240269,-97.1418235034624,-59.2691184647716
33.209362225879,-97.1418235034624,-59.2586502205332
33.209353211489,-97.1418235034624,-59.2481209972714
33.2093441970991,-97.1418235034624,-59.2375305199606
33.2093351827091,-97.1418235034624,-60.5730398550287
33.2093261683191,-97.1418235034624,-60.5746088444106
33.2093171539292,-97.1418235034624,-62.3176138572591
33.2093081395392,-97.1418235034624,-62.3190506383543
33.2092991251492,-97.1418235034624,-63.8934994048419
33.2092901107593,-97.1418235034624,-61.4396367058927
33.2092810963693,-97.1418235034624,-64.0061052957372
33.2092720819793,-97.1418235034624,-64.0073188250367
33.2092630675893,-97.1418235034624,-64.0085161947042
33.2092540531994,-97.1418235034624,-61.319563555881
33.2092450388094,-97.1418235034624,-61.4477997737257
33.2092360244194,-97.1418235034624,-63.683783359928
33.2092270100295,-97.1418235034624,-63.685083284975
33.2092179956395,-97.1418235034624,-63.6863680444585
33.2092089812495,-97.1418235034624,-63.6876376237276
33.2091999668596,-97.1418235034624,-61.7865061304306
33.2091909524696,-97.1418235034624,-65.190686726975
33.2091819380796,-97.1418235034624,-62.1166926576462
33.2091729236897,-97.1418235034624,-65.194321171651
33.2091639092997,-97.1418235034624,-62.1208086913933
33.2091548949097,-97.1418235034624,-62.276898349301
33.2091458805198,-97.1418235034624,-65.071802905804
33.2091368661298,-97.1418235034624,-51.9421395540535
33.2091278517398,-97.1418235034624,-51.908636204632
33.2091188373498,-97.1418235034624,-51.8749804135327
33.2091098229599,-97.1418235034624,-65.0813207098066
33.2089475639404,-97.1418235034624,-Inf
33.2089385495505,-97.1418235034624,-Inf
33.2089295351605,-97.1418235034624,-Inf
33.2089205207705,-97.1418235034624,-Inf
33.2089115063806,-97.1418235034624,-74.336325274396
33.2089024919906,-97.1418235034624,-74.3298299301906
33.2088934776006,-97.1418235034624,-74.3233297251359
33.2088844632107,-97.1418235034624,-74.316824650863
33.2088754488207,-97.1418235034624,-74.3103147027819
33.2088664344307,-97.1418235034624,-60.8851646889445
33.2088574200407,-97.1418235034624,-60.8620044305264
33.2088484056508,-97.1418235034624,-44.1811168330867
33.2088393912608,-97.1418235034624,-42.722840031335
33.2088303768708,-97.1418235034624,-44.1845080515025
33.2088213624809,-97.1418235034624,-42.7250429942537
33.2088123480909,-97.1418235034624,-44.1162164507121
33.2088033337009,-97.1418235034624,-44.1881741177503
33.208794319311,-97.1418235034624,-44.2179116696342
33.208785304921,-97.1418235034624,-44.2120051577162
33.208776290531,-97.1418235034624,-42.8281927332323
33.2087672761411,-97.1418235034624,-44.3219534172071
33.2087582617511,-97.1418235034624,-42.8817012727588
33.2087492473611,-97.1418235034624,-44.3208936176139
33.2087402329712,-97.1418235034624,-42.945169893611
33.2087312185812,-97.1418235034624,-44.5297167810124
33.2087222041912,-97.1418235034624,-43.1713259674439
33.2087131898012,-97.1418235034624,-44.7783168296512
33.2087041754113,-97.1418235034624,-42.8740830772574
33.2086951610213,-97.1418235034624,-42.9025048876454
33.2085689595617,-97.1418235034624,-Inf
33.2085599451718,-97.1418235034624,-74.3768281609399
33.2085509307818,-97.1418235034624,-45.4151627892616
33.2085419163918,-97.1418235034624,-45.4496747070233
33.2085329020019,-97.1418235034624,-45.4841041935832
33.2085238876119,-97.1418235034624,-43.9438393017184
33.2085148732219,-97.1418235034624,-45.498580071488
33.208505858832,-97.1418235034624,-44.0120616996144
33.208496844442,-97.1418235034624,-45.6207481359913
33.208487830052,-97.1418235034624,-44.0800906246719
33.208478815662,-97.1418235034624,-45.6348648250804
33.2084698012721,-97.1418235034624,-44.1478572102484
33.2084607868821,-97.1418235034624,-45.7565916508942
33.2084517724921,-97.1418235034624,-44.2198760167075
33.2084427581022,-97.1418235034624,-45.7766395965092
33.2084337437122,-97.1418235034624,-45.8106075851016
33.2084247293222,-97.1418235034624,-44.3122868769169
33.2084157149323,-97.1418235034624,-45.9187221307542
33.2084067005423,-97.1418235034624,-44.3754719286112
33.2083976861523,-97.1418235034624,-45.9260598107629
33.2083886717624,-97.1418235034624,-45.9596298400712
33.2083796573724,-97.1418235034624,-44.4000760208903
33.2083706429824,-97.1418235034624,-44.470725965144
33.2083616285925,-97.1418235034624,-44.4713409990126
33.2083526142025,-97.1418235034624,-46.099667314819
33.2083435998125,-97.1418235034624,-46.1469369042899
33.2083345854225,-97.1418235034624,-44.5087564296752
33.2083255710326,-97.1418235034624,-44.5526243956964
33.2083165566426,-97.1418235034624,-44.5851081341676
33.2083075422526,-97.1418235034624,-46.1359756584175
33.2082985278627,-97.1418235034624,-46.2748816700662
33.2105971973048,-97.1418127293329,-Inf
33.2104800102352,-97.1418127293329,-Inf
33.2104709958452,-97.1418127293329,-Inf
33.2104619814552,-97.1418127293329,-Inf
33.2104529670653,-97.1418127293329,-Inf
33.2104439526753,-97.1418127293329,-Inf
33.2104349382853,-97.1418127293329,-Inf
33.2104259238954,-97.1418127293329,-Inf
33.2104169095054,-97.1418127293329,-Inf
33.2104078951154,-97.1418127293329,-65.4667385902639
33.2103988807254,-97.1418127293329,-65.4652830312184
33.2103898663355,-97.1418127293329,-62.5738009640427
33.2103808519455,-97.1418127293329,-62.5723415356721
33.2103718375555,-97.1418127293329,-60.5840231955928
33.2103628231656,-97.1418127293329,-62.1787029670363
33.2103538087756,-97.1418127293329,-64.9329961608813
33.2103447943856,-97.1418127293329,-60.516956119123
33.2103357799957,-97.1418127293329,-59.2691434906618
33.2103267656057,-97.1418127293329,-59.2392902000687
33.2103177512157,-97.1418127293329,-59.3811006160594
33.2103087368258,-97.1418127293329,-59.3625521981116
33.2102997224358,-97.1418127293329,-62.4668533986536
33.2102907080458,-97.1418127293329,-65.3541707121888
33.2102816936558,-97.1418127293329,-65.3528909786353
33.2102726792659,-97.1418127293329,-Inf
33.2102636648759,-97.1418127293329,-Inf
33.2102546504859,-97.1418127293329,-Inf
33.2100743626866,-97.1418127293329,-Inf
33.2098399885474,-97.1418127293329,-41.9998110182384
33.2098309741574,-97.1418127293329,-40.6267892720558
33.2098219597674,-97.1418127293329,-42.0207924165242
33.2098129453775,-97.1418127293329,-39.1544696461251
33.2098039309875,-97.1418127293329,-39.7432874680649
33.2095605424583,-97.1418127293329,-59.0699673669005
33.2095515280684,-97.1418127293329,-59.1280851746124
33.2095425136784,-97.1418127293329,-59.1100667346861
33.2095334992884,-97.1418127293329,-57.7985966821411
33.2095244848985,-97.1418127293329,-57.7813757999854
33.2095154705085,-97.1418127293329,-57.2153911699247
33.2095064561185,-97.1418127293329,-57.6285631688978
33.2094974417285,-97.1418127293329,-59.044466155209
33.2094884273386,-97.1418127293329,-59.0273384283286
33.2094794129486,-97.1418127293329,-59.0101608896507
33.2094703985586,-97.1418127293329,-60.845776071555
33.2094613841687,-97.1418127293329,-59.9533558025679
33.2094523697787,-97.1418127293329,-60.8084544917407
33.2094433553887,-97.1418127293329,-60.7895567495697
33.2094343409988,-97.1418127293329,-60.7709191934618
33.2094253266088,-97.1418127293329,-60.7522195821537
33.2094163122188,-97.1418127293329,-60.733457782144
33.2094072978289,-97.1418127293329,-60.7146336506407
33.2093982834389,-97.1418127293329,-61.7949583163681
33.2093892690489,-97.1418127293329,-61.776524401101
33.2093802546589,-97.1418127293329,-60.194649030287
33.209371240269,-97.1418127293329,-59.4388238563632
33.209362225879,-97.1418127293329,-59.4284912204623
33.209353211489,-97.1418127293329,-62.9131327750357
33.2093441970991,-97.1418127293329,-62.5558553340909
33.2093351827091,-97.1418127293329,-60.5813971825449
33.2093261683191,-97.1418127293329,-60.5829485340906
33.2093171539292,-97.1418127293329,-62.3222368462596
33.2093081395392,-97.1418127293329,-62.3236664776267
33.2092991251492,-97.1418127293329,-63.9056259057664
33.2092901107593,-97.1418127293329,-61.453159827177
33.2092810963693,-97.1418127293329,-61.4546913597685
33.2092720819793,-97.1418127293329,-64.0189842417905
33.2092630675893,-97.1418127293329,-64.0201731109146
33.2092540531994,-97.1418127293329,-61.3329392309535
33.2092450388094,-97.1418127293329,-61.4612900527741
33.2092360244194,-97.1418127293329,-63.6957083164134
33.2092270100295,-97.1418127293329,-63.6969995886274
33.2092179956395,-97.1418127293329,-63.6982756487528
33.2092089812495,-97.1418127293329,-63.6995364801498
33.2091999668596,-97.1418127293329,-61.5058427497572
33.2091909524696,-97.1418127293329,-64.5814511464556
33.2091819380796,-97.1418127293329,-64.5811275957679
33.2091729236897,-97.1418127293329,-62.1340880440901
33.2091639092997,-97.1418127293329,-62.1361522102127
33.2091548949097,-97.1418127293329,-62.2924539759006
33.2091458805198,-97.1418127293329,-65.0873458133007
33.2091368661298,-97.1418127293329,-51.9812301612995
33.2091278517398,-97.1418127293329,-51.9478924564797
33.2091188373498,-97.1418127293329,-65.0944723894385
33.2091098229599,-97.1418127293329,-65.096846615725
33.2089475639404,-97.1418127293329,-Inf
33.2089385495505,-97.1418127293329,-Inf
33.2089295351605,-97.1418127293329,-Inf
33.2089205207705,-97.1418127293329,-74.3547976571963
33.2089115063806,-97.1418127293329,-74.3483161183816
33.2089024919906,-97.1418127293329,-74.3418297393557
33.2088934776006,-97.1418127293329,-61.1678927058624
33.2088844632107,-97.1418127293329,-61.1441841763734
33.2088754488207,-97.1418127293329,-61.1204055550346
33.2088664344307,-97.1418127293329,-57.5973774959681
33.2088574200407,-97.1418127293329,-57.6664479609854
33.2088484056508,-97.1418127293329,-46.2333444837341
33.2088393912608,-97.1418127293329,-44.0603328703614
33.2088303768708,-97.1418127293329,-42.6689374046655
33.2088213624809,-97.1418127293329,-44.1637146983061
33.2088123480909,-97.1418127293329,-42.7927182509669
33.2088033337009,-97.1418127293329,-44.2707354208712
33.208794319311,-97.1418127293329,-44.3468077733973
33.208785304921,-97.1418127293329,-44.3773919735557
33.208776290531,-97.1418127293329,-44.2769769785852
33.2087672761411,-97.1418127293329,-42.8944327997801
33.2087582617511,-97.1418127293329,-44.3861908214709
33.2087492473611,-97.1418127293329,-43.0257383656494
33.2087402329712,-97.1418127293329,-44.7214232159767
33.2087312185812,-97.1418127293329,-43.2443137911535
33.2087222041912,-97.1418127293329,-44.8292964265227
33.2087131898012,-97.1418127293329,-42.8790439224958
33.2087041754113,-97.1418127293329,-44.2352968315192
33.2086951610213,-97.1418127293329,-42.7557389049605
33.2085689595617,-97.1418127293329,-74.3954845300432
33.2085599451718,-97.1418127293329,-74.3896094295025
33.2085509307818,-97.1418127293329,-74.3837303523956
33.2085419163918,-97.1418127293329,-47.8777900602766
33.2085329020019,-97.1418127293329,-45.5128112318011
33.2085238876119,-97.1418127293329,-45.5469799170299
33.2085148732219,-97.1418127293329,-44.0064630699108
33.208505858832,-97.1418127293329,-45.5609261979694
33.208496844442,-97.1418127293329,-44.0741977314258
33.208487830052,-97.1418127293329,-45.6826227090398
33.208478815662,-97.1418127293329,-44.1416472953371
33.2084698012721,-97.1418127293329,-45.6961485506395
33.2084607868821,-97.1418127293329,-45.729993599321
33.2084517724921,-97.1418127293329,-44.246914305435
33.2084427581022,-97.1418127293329,-45.8572151476985
33.2084337437122,-97.1418127293329,-45.8369484797568
33.2084247293222,-97.1418127293329,-45.8706688138149
33.2084157149323,-97.1418127293329,-45.8907805783431
33.2084067005423,-97.1418127293329,-45.9719184516073
33.2083976861523,-97.1418127293329,-44.4346228076645
33.2083886717624,-97.1418127293329,-45.9849170322364
33.2083796573724,-97.1418127293329,-46.0182454201449
33.2083706429824,-97.1418127293329,-44.4629176283699
33.2083616285925,-97.1418127293329,-46.0359151524336
33.2083526142025,-97.1418127293329,-44.5293017905503
33.2083435998125,-97.1418127293329,-46.1573521293255
33.2083345854225,-97.1418127293329,-46.1004979062146
33.2083255710326,-97.1418127293329,-44.5631487765809
33.2083165566426,-97.1418127293329,-46.0939061584212
33.2083075422526,-97.1418127293329,-44.6411475013945
33.2082985278627,-97.1418127293329,-43.5980069234548
33.2105971973048,-97.1418019552035,-Inf
33.2104800102352,-97.1418019552035,-Inf
33.2104709958452,-97.1418019552035,-Inf
33.2104619814552,-97.1418019552035,-Inf
33.2104529670653,-97.1418019552035,-Inf
33.2104439526753,-97.1418019552035,-Inf
33.2104349382853,-97.1418019552035,-Inf
33.2104259238954,-97.1418019552035,-Inf
33.2104169095054,-97.1418019552035,-Inf
33.2104078951154,-97.1418019552035,-65.4824549402375
33.2103988807254,-97.1418019552035,-65.4810020143558
33.2103898663355,-97.1418019552035,-62.5895202829588
33.2103808519455,-97.1418019552035,-62.5880634952451
33.2103718375555,-97.1418019552035,-60.5998159454096
33.2103628231656,-97.1418019552035,-62.1945296682458
33.2103538087756,-97.1418019552035,-60.5679396237143
33.2103447943856,-97.1418019552035,-60.5464226356977
33.2103357799957,-97.1418019552035,-59.2824267364651
33.2103267656057,-97.1418019552035,-59.2530271093766
33.2103177512157,-97.1418019552035,-59.4082969901532
33.2103087368258,-97.1418019552035,-62.4840708687518
33.2102997224358,-97.1418019552035,-62.48279047007
33.2102907080458,-97.1418019552035,-65.3701124317476
33.2102816936558,-97.1418019552035,-65.3688350466242
33.2102726792659,-97.1418019552035,-Inf
33.2102636648759,-97.1418019552035,-Inf
33.2102546504859,-97.1418019552035,-Inf
33.2100743626866,-97.1418019552035,-Inf
33.2098399885474,-97.1418019552035,-42.0688061678997
33.2098309741574,-97.1418019552035,-42.0398081225822
33.2098219597674,-97.1418019552035,-42.0584542204448
33.2098129453775,-97.1418019552035,-39.8186336762242
33.2098039309875,-97.1418019552035,-38.9154167977135
33.2095605424583,-97.1418019552035,-60.0999598606467
33.2095515280684,-97.1418019552035,-59.8107045836962
33.2095425136784,-97.1418019552035,-57.8231500499254
33.2095334992884,-97.1418019552035,-57.8059744380674
33.2095244848985,-97.1418019552035,-57.788762159072
33.2095154705085,-97.1418019552035,-57.7715130445923
33.2095064561185,-97.1418019552035,-58.6205233057805
33.2094974417285,-97.1418019552035,-59.2139873523098
33.2094884273386,-97.1418019552035,-59.1952481911907
33.2094794129486,-97.1418019552035,-61.1148995077481
33.2094703985586,-97.1418019552035,-60.8467830879515
33.2094613841687,-97.1418019552035,-60.8282687696361
33.2094523697787,-97.1418019552035,-59.9315637855364
33.2094433553887,-97.1418019552035,-60.7908202269283
33.2094343409988,-97.1418019552035,-60.7718599554227
33.2094253266088,-97.1418019552035,-60.7531610860542
33.2094163122188,-97.1418019552035,-60.7344000499253
33.2094072978289,-97.1418019552035,-60.7155767041824
33.2093982834389,-97.1418019552035,-60.6966909082611
33.2093892690489,-97.1418019552035,-61.7837061370333
33.2093802546589,-97.1418019552035,-73.555858556324
33.209371240269,-97.1418019552035,-62.9125295439533
33.209362225879,-97.1418019552035,-62.9152207062666
33.209353211489,-97.1418019552035,-62.9179064650501
33.2093441970991,-97.1418019552035,-62.9205868501513
33.2093351827091,-97.1418019552035,-60.816129194291
33.2093261683191,-97.1418019552035,-60.5912448788078
33.2093171539292,-97.1418019552035,-62.3268207904622
33.2093081395392,-97.1418019552035,-62.3282450433553
33.2092991251492,-97.1418019552035,-63.6983747861317
33.2092901107593,-97.1418019552035,-61.4666714684314
33.2092810963693,-97.1418019552035,-61.4681812809471
33.2092720819793,-97.1418019552035,-64.030598465554
33.2092630675893,-97.1418019552035,-63.8064358864178
33.2092540531994,-97.1418019552035,-64.0334933013901
33.2092450388094,-97.1418019552035,-61.4747338920795
33.2092360244194,-97.1418019552035,-63.707599123171
33.2092270100295,-97.1418019552035,-63.7088817306496
33.2092179956395,-97.1418019552035,-63.7101490775857
33.2092089812495,-97.1418019552035,-63.7114011498731
33.2091999668596,-97.1418019552035,-61.5191667130955
33.2091909524696,-97.1418019552035,-64.1075124541488
33.2091819380796,-97.1418019552035,-64.5934779445233
33.2091729236897,-97.1418019552035,-61.8269106027367
33.2091639092997,-97.1418019552035,-64.867039861856
33.2091548949097,-97.1418019552035,-62.3079817933891
33.2091458805198,-97.1418019552035,-52.0531609072279
33.2091368661298,-97.1418019552035,-52.0201358964891
33.2091278517398,-97.1418019552035,-65.1076041821733
33.2091188373498,-97.1418019552035,-65.1099748237736
33.2091098229599,-97.1418019552035,-65.1123448194504
33.2089475639404,-97.1418019552035,-Inf
33.2089385495505,-97.1418019552035,-Inf
33.2089295351605,-97.1418019552035,-Inf
33.2089205207705,-97.1418019552035,-74.3667630441768
33.2089115063806,-97.1418019552035,-61.2258890640888
33.2089024919906,-97.1418019552035,-61.2023484533204
33.2088934776006,-97.1418019552035,-61.1787387211689
33.2088844632107,-97.1418019552035,-57.7494243357638
33.2088754488207,-97.1418019552035,-57.6322510454771
33.2088664344307,-97.1418019552035,-56.0667415905847
33.2088574200407,-97.1418019552035,-56.1075739729108
33.2088484056508,-97.1418019552035,-54.9331124302014
33.2088393912608,-97.1418019552035,-46.1598136496171
33.2088303768708,-97.1418019552035,-44.1268709747267
33.2088213624809,-97.1418019552035,-42.8612566891591
33.2088123480909,-97.1418019552035,-44.3165597924163
33.2088033337009,-97.1418019552035,-44.2168863192295
33.208794319311,-97.1418019552035,-44.251632609509
33.208785304921,-97.1418019552035,-44.4116200801196
33.208776290531,-97.1418019552035,-44.4418674656995
33.2087672761411,-97.1418019552035,-44.4352000371862
33.2087582617511,-97.1418019552035,-43.1867932462095
33.2087492473611,-97.1418019552035,-44.7748180157784
33.2087402329712,-97.1418019552035,-43.254546473262
33.2087312185812,-97.1418019552035,-44.7904557970622
33.2087222041912,-97.1418019552035,-42.8934920304732
33.2087131898012,-97.1418019552035,-44.2883751605966
33.2087041754113,-97.1418019552035,-42.7633173800026
33.2086951610213,-97.1418019552035,-44.0611871672134
33.2085689595617,-97.1418019552035,-74.4082383946632
33.2085599451718,-97.1418019552035,-74.4023719186598
33.2085509307818,-97.1418019552035,-74.3965014785894
33.2085419163918,-97.1418019552035,-74.3906270682645
33.2085329020019,-97.1418019552035,-74.3847486814964
33.2085238876119,-97.1418019552035,-45.5754933185623
33.2085148732219,-97.1418019552035,-45.6094050830279
33.208505858832,-97.1418019552035,-44.0686395745363
33.208496844442,-97.1418019552035,-45.6228971704939
33.208487830052,-97.1418019552035,-44.1358476746023
33.208478815662,-97.1418019552035,-45.7439946856436
33.2084698012721,-97.1418019552035,-44.2027722105567
33.2084607868821,-97.1418019552035,-45.7570050835643
33.2084517724921,-97.1418019552035,-45.7966105205837
33.2084427581022,-97.1418019552035,-44.3073262788147
33.2084337437122,-97.1418019552035,-45.9173745270618
33.2084247293222,-97.1418019552035,-44.3740910787933
33.2084157149323,-97.1418019552035,-45.92417636515
33.2084067005423,-97.1418019552035,-45.9575117607169
33.2083976861523,-97.1418019552035,-43.2793053460941
33.2083886717624,-97.1418019552035,-44.454539359717
33.2083796573724,-97.1418019552035,-46.0433804741117
33.2083706429824,-97.1418019552035,-46.0828809575471
33.2083616285925,-97.1418019552035,-46.1159429695325
33.2083526142025,-97.1418019552035,-44.5540220416406
33.2083435998125,-97.1418019552035,-46.0251981942146
33.2083345854225,-97.1418019552035,-44.5477270842825
33.2083255710326,-97.1418019552035,-46.1397066193394
33.2083165566426,-97.1418019552035,-44.6193740954697
33.2083075422526,-97.1418019552035,-44.7158522662934
33.2082985278627,-97.1418019552035,-44.7718847611661
33.2105971973048,-97.1417911810741,-Inf
33.2104800102352,-97.1417911810741,-Inf
33.2104709958452,-97.1417911810741,-Inf
33.2104619814552,-97.1417911810741,-Inf
33.2104529670653,-97.1417911810741,-Inf
33.2104439526753,-97.1417911810741,-Inf
33.2104349382853,-97.1417911810741,-Inf
33.2104259238954,-97.1417911810741,-Inf
33.2104169095054,-97.1417911810741,-Inf
33.2104078951154,-97.1417911810741,-65.4981429036176
33.2103988807254,-97.1417911810741,-62.6066651174906
33.2103898663355,-97.1417911810741,-62.6052112043091
33.2103808519455,-97.1417911810741,-62.6037570487042
33.2103718375555,-97.1417911810741,-62.2117546561189
33.2103628231656,-97.1417911810741,-59.3941153833061
33.2103538087756,-97.1417911810741,-60.5971453829682
33.2103447943856,-97.1417911810741,-60.5586243431556
33.2103357799957,-97.1417911810741,-59.2960061836224
33.2103267656057,-97.1417911810741,-59.2795509730797
33.2103177512157,-97.1417911810741,-59.4353664766002
33.2103087368258,-97.1417911810741,-62.4999764067844
33.2102997224358,-97.1417911810741,-62.4986983534351
33.2102907080458,-97.1417911810741,-65.3860249462475
33.2102816936558,-97.1417911810741,-65.3847499009562
33.2102726792659,-97.1417911810741,-Inf
33.2102636648759,-97.1417911810741,-Inf
33.2102546504859,-97.1417911810741,-Inf
33.2100743626866,-97.1417911810741,-Inf
33.2098399885474,-97.1417911810741,-42.1052268873232
33.2098309741574,-97.1417911810741,-42.0762778346341
33.2098219597674,-97.1417911810741,-42.1255998094274
33.2098129453775,-97.1417911810741,-39.8862705985232
33.2098039309875,-97.1417911810741,-38.9456572448565
33.2095605424583,-97.1417911810741,-58.5515903234306
33.2095515280684,-97.1417911810741,-58.3432208635557
33.2095425136784,-97.1417911810741,-58.3265049663605
33.2095334992884,-97.1417911810741,-57.8133139856986
33.2095244848985,-97.1417911810741,-57.7962207145259
33.2095154705085,-97.1417911810741,-59.2561643073279
33.2095064561185,-97.1417911810741,-59.2378907467587
33.2094974417285,-97.1417911810741,-58.6039679393856
33.2094884273386,-97.1417911810741,-61.1367677978839
33.2094794129486,-97.1417911810741,-61.1157408523309
33.2094703985586,-97.1417911810741,-61.0953265274525
33.2094613841687,-97.1417911810741,-61.074864104865
33.2094523697787,-97.1417911810741,-61.0543533526621
33.2094433553887,-97.1417911810741,-60.1059318482555
33.2094343409988,-97.1417911810741,-61.0129349391013
33.2094253266088,-97.1417911810741,-60.7540564861099
33.2094163122188,-97.1417911810741,-60.7352959783929
33.2094072978289,-97.1417911810741,-66.2722751015426
33.2093982834389,-97.1417911810741,-66.258153824426
33.2093892690489,-97.1417911810741,-66.2439433134138
33.2093802546589,-97.1417911810741,-73.5588201927594
33.209371240269,-97.1417911810741,-62.9172436120886
33.209362225879,-97.1417911810741,-62.9199330179495
33.209353211489,-97.1417911810741,-62.9226170213357
33.2093441970991,-97.1417911810741,-62.9252956544321
33.2093351827091,-97.1417911810741,-60.8250976469028
33.2093261683191,-97.1417911810741,-60.8274636594941
33.2093171539292,-97.1417911810741,-62.6766988039676
33.2093081395392,-97.1417911810741,-62.6793817429563
33.2092991251492,-97.1417911810741,-63.7103251096245
33.2092901107593,-97.1417911810741,-61.4801504054923
33.2092810963693,-97.1417911810741,-61.4816538244526
33.2092720819793,-97.1417911810741,-64.0422087551849
33.2092630675893,-97.1417911810741,-63.8179202417573
33.2092540531994,-97.1417911810741,-64.045088210106
33.2092450388094,-97.1417911810741,-61.4881659978882
33.2092360244194,-97.1417911810741,-61.4897423156912
33.2092270100295,-97.1417911810741,-63.720714407931
33.2092179956395,-97.1417911810741,-63.7219706733329
33.2092089812495,-97.1417911810741,-63.7232116363647
33.2091999668596,-97.1417911810741,-61.5324447846121
33.2091909524696,-97.1417911810741,-64.1188370860185
33.2091819380796,-97.1417911810741,-64.6057931025001
33.2091729236897,-97.1417911810741,-61.8407282859558
33.2091639092997,-97.1417911810741,-64.8795211330921
33.2091548949097,-97.1417911810741,-51.9000395674982
33.2091458805198,-97.1417911810741,-51.8689554077677
33.2091368661298,-97.1417911810741,-64.4948857729581
33.2091278517398,-97.1417911810741,-65.1230832158089
33.2091188373498,-97.1417911810741,-65.1254496395595
33.2091098229599,-97.1417911810741,-65.1278154178476
33.2089475639404,-97.1417911810741,-Inf
33.2089385495505,-97.1417911810741,-Inf
33.2089295351605,-97.1417911810741,-61.2834718044059
33.2089205207705,-97.1417911810741,-61.2601067925759
33.2089115063806,-97.1417911810741,-61.2366636100858
33.2089024919906,-97.1417911810741,-57.8084514400254
33.2088934776006,-97.1417911810741,-56.215282927574
33.2088844632107,-97.1417911810741,-56.1910533135429
33.2088754488207,-97.1417911810741,-56.101792985229
33.2088664344307,-97.1417911810741,-54.993182106748
33.2088574200407,-97.1417911810741,-54.9686972908673
33.2088484056508,-97.1417911810741,-56.0930841297962
33.2088393912608,-97.1417911810741,-57.6386877669061
33.2088303768708,-97.1417911810741,-46.3592858328709
33.2088213624809,-97.1417911810741,-44.1928136716439
33.2088123480909,-97.1417911810741,-42.8649553702942
33.2088033337009,-97.1417911810741,-44.3860549897285
33.208794319311,-97.1417911810741,-44.286170130237
33.208785304921,-97.1417911810741,-44.4083321594232
33.208776290531,-97.1417911810741,-43.2167075908447
33.2087672761411,-97.1417911810741,-44.8302208816057
33.2087582617511,-97.1417911810741,-44.7237810765506
33.2087492473611,-97.1417911810741,-44.7579929125419
33.2087402329712,-97.1417911810741,-44.8438452996575
33.2087312185812,-97.1417911810741,-42.8998453498448
33.2087222041912,-97.1417911810741,-44.2632927253214
33.2087131898012,-97.1417911810741,-42.6141931949557
33.2087041754113,-97.1417911810741,-44.127055823885
33.2086951610213,-97.1417911810741,-44.3403819985074
33.2085689595617,-97.1417911810741,-74.4209735611115
33.2085599451718,-97.1417911810741,-74.4151156851892
33.2085509307818,-97.1417911810741,-74.409253855166
33.2085419163918,-97.1417911810741,-74.4033880665334
33.2085329020019,-97.1417911810741,-74.3975183139493
33.2085238876119,-97.1417911810741,-74.3916445928725
33.2085148732219,-97.1417911810741,-45.6377274084941
33.208505858832,-97.1417911810741,-45.6656108379841
33.208496844442,-97.1417911810741,-44.1304229768643
33.208487830052,-97.1417911810741,-45.6843650964037
33.208478815662,-97.1417911810741,-45.717874719293
33.2084698012721,-97.1417911810741,-44.230542551495
33.2084607868821,-97.1417911810741,-44.2676801183916
33.2084517724921,-97.1417911810741,-45.8234689400625
33.2084427581022,-97.1417911810741,-45.8568742548075
33.2084337437122,-97.1417911810741,-45.8901977143528
33.2084247293222,-97.1417911810741,-45.9771239998843
33.2084157149323,-97.1417911810741,-44.4292379386593
33.2084067005423,-97.1417911810741,-45.9833517047008
33.2083976861523,-97.1417911810741,-46.0164474675426
33.2083886717624,-97.1417911810741,-44.4427632831674
33.2083796573724,-97.1417911810741,-46.019870329688
33.2083706429824,-97.1417911810741,-44.5130558883941
33.2083616285925,-97.1417911810741,-46.1407969652206
33.2083526142025,-97.1417911810741,-46.1736257181132
33.2083435998125,-97.1417911810741,-44.5400099974285
33.2083345854225,-97.1417911810741,-46.0814493010514
33.2083255710326,-97.1417911810741,-44.6017934905496
33.2083165566426,-97.1417911810741,-46.1954164373773
33.2083075422526,-97.1417911810741,-46.3477357811536
33.2082985278627,-97.1417911810741,-44.7819636513104
