Latitude,Longitude,Power
33.208398469587,-97.1418798966923,-41.7589418641007
33.208389455197,-97.1418798966923,-41.7554331504594
33.208380440807,-97.1418798966923,-41.8128056317659
33.2083714264171,-97.1418798966923,-41.7225041501073
33.2083624120271,-97.1418798966923,-42.1429886046764
33.2083533976371,-97.1418798966923,-42.4292172328178
33.2083443832472,-97.1418798966923,-42.4924983687415
33.2083353688572,-97.1418798966923,-42.4804298046894
33.2083263544672,-97.1418798966923,-42.5486119347189
33.2083173400773,-97.1418798966923,-42.634270289492
33.2083083256873,-97.1418798966923,-42.7732042046804
33.2082993112973,-97.1418798966923,-42.8345207997969
33.2105979807394,-97.1418691226039,-66.0620248202661
33.2104807936698,-97.1418691226039,-51.8774908862159
33.2104717792798,-97.1418691226039,-51.8432313767409
33.2104627648899,-97.1418691226039,-51.8473026640143
33.2104537504999,-97.1418691226039,-51.6616518098299
33.2104447361099,-97.1418691226039,-51.6283545618732
33.21043572172,-97.1418691226039,-51.4902963026247
33.21042670733,-97.1418691226039,-50.1639877872179
33.21041769294,-97.1418691226039,-51.5266525691558
33.2104086785501,-97.1418691226039,-51.5324785644395
33.2103996641601,-97.1418691226039,-50.0647343876893
33.2103906497701,-97.1418691226039,-50.0320499349034
33.2103816353802,-97.1418691226039,-51.5362286644428
33.2103726209902,-97.1418691226039,-50.0380340039717
33.2103636066002,-97.1418691226039,-50.0049548840022
33.2103545922103,-97.1418691226039,-51.2983138042151
33.2103455778203,-97.1418691226039,-49.867226374749
33.2103365634303,-97.1418691226039,-53.3043008063315
33.2103275490403,-97.1418691226039,-65.9886735998687
33.2103185346504,-97.1418691226039,-65.9867326312632
33.2103095202604,-97.1418691226039,-65.9847909793784
33.2103005058704,-97.1418691226039,-65.9828486455561
33.2102914914805,-97.1418691226039,-65.9809056282992
33.2102824770905,-97.1418691226039,-75.9383815403423
33.2102734627005,-97.1418691226039,-75.2026295767564
33.2102644483106,-97.1418691226039,-75.1983351203878
33.2100751461212,-97.1418691226039,-35.7882253176989
33.2100661317312,-97.1418691226039,-35.6564892931506
33.2100571173413,-97.1418691226039,-35.5563125595026
33.2100481029513,-97.1418691226039,-35.4725132886808
33.2100390885613,-97.1418691226039,-35.3954088992718
33.2100300741714,-97.1418691226039,-35.1679324329317
33.2100210597814,-97.1418691226039,-35.3231406294938
33.2100120453914,-97.1418691226039,-35.3861596251175
33.2100030310015,-97.1418691226039,-34.9394837102896
33.2099940166115,-97.1418691226039,-35.1707269857521
33.2099850022215,-97.1418691226039,-34.9852472215311
33.2099759878316,-97.1418691226039,-34.8658768358999
33.2099669734416,-97.1418691226039,-34.2239636033315
33.2099489446616,-97.1418691226039,-33.5446408087776
33.2099399302717,-97.1418691226039,-34.1767788154778
33.2099309158817,-97.1418691226039,-34.2925855717668
33.2099219014917,-97.1418691226039,-34.0791294968276
33.2099128871018,-97.1418691226039,-34.5257089173879
33.2099038727118,-97.1418691226039,-33.8983657487824
33.2098948583218,-97.1418691226039,-33.6422118630315
33.2098858439319,-97.1418691226039,-34.425736655871
33.2098768295419,-97.1418691226039,-34.2888213043365
33.2098678151519,-97.1418691226039,-45.763105534796
33.209858800762,-97.1418691226039,-44.8891291481999
33.209849786372,-97.1418691226039,-43.4086096481733
33.209840771982,-97.1418691226039,-43.4877229916805
33.209831757592,-97.1418691226039,-43.5650575800427
33.2098227432021,-97.1418691226039,-46.9860418977487
33.2098137288121,-97.1418691226039,-45.9517427373652
33.2098047144221,-97.1418691226039,-47.0818536384235
33.209561325893,-97.1418691226039,-26.5098761184426
33.209552311503,-97.1418691226039,-27.7697494112682
33.209543297113,-97.1418691226039,-28.0023892585331
33.2095342827231,-97.1418691226039,-28.0109409464958
33.2095252683331,-97.1418691226039,-28.0407966900417
33.2095162539431,-97.1418691226039,-28.0762650095317
33.2095072395532,-97.1418691226039,-28.1527258026863
33.2094982251632,-97.1418691226039,-28.233631335274
33.2094892107732,-97.1418691226039,-28.4442417895272
33.2094801963833,-97.1418691226039,-28.4168106664171
33.2094711819933,-97.1418691226039,-28.5420704818845
33.2094621676033,-97.1418691226039,-28.7154575131123
33.2094531532134,-97.1418691226039,-28.8679545122991
33.2094441388234,-97.1418691226039,-28.8996152878385
33.2094351244334,-97.1418691226039,-29.1974380844437
33.2094261100434,-97.1418691226039,-29.3746445049395
33.2094170956535,-97.1418691226039,-29.5207930450856
33.2094080812635,-97.1418691226039,-29.6869912622747
33.2093990668735,-97.1418691226039,-29.8716787577996
33.2093900524836,-97.1418691226039,-30.0529991287026
33.2093810380936,-97.1418691226039,-29.8121332084328
33.2093720237036,-97.1418691226039,-30.4039106962299
33.2093630093137,-97.1418691226039,-30.581483722323
33.2093539949237,-97.1418691226039,-30.7347993147392
33.2093449805337,-97.1418691226039,-30.9120486402403
33.2093359661438,-97.1418691226039,-30.9786385498286
33.2093269517538,-97.1418691226039,-31.1464165600619
33.2093179373638,-97.1418691226039,-31.3030706486607
33.2093089229738,-97.1418691226039,-31.4463500758734
33.2092999085839,-97.1418691226039,-31.6404644543775
33.2092908941939,-97.1418691226039,-31.7819756482838
33.2092818798039,-97.1418691226039,-32.1430686528665
33.209272865414,-97.1418691226039,-32.4816818060656
33.209263851024,-97.1418691226039,-32.6429555945198
33.209254836634,-97.1418691226039,-32.8047389691666
33.2092458222441,-97.1418691226039,-32.6774626999459
33.2092368078541,-97.1418691226039,-32.8395833098662
33.2092277934641,-97.1418691226039,-32.9208090906864
33.2092187790742,-97.1418691226039,-33.3081595659245
33.2092097646842,-97.1418691226039,-33.5555177895188
33.2092007502942,-97.1418691226039,-33.6937443214251
33.2091917359043,-97.1418691226039,-33.8172272447452
33.2091827215143,-97.1418691226039,-33.937764162537
33.2091737071243,-97.1418691226039,-34.0859330931326
33.2091646927343,-97.1418691226039,-34.2060808239636
33.2091556783444,-97.1418691226039,-34.3440159819001
33.2091466639544,-97.1418691226039,-34.4551394894562
33.2091376495644,-97.1418691226039,-33.7103350882259
33.2091286351745,-97.1418691226039,-34.5945207083475
33.2091196207845,-97.1418691226039,-33.8797104288692
33.2091106063945,-97.1418691226039,-34.7238089977891
33.2091015920046,-97.1418691226039,-33.9075601225303
33.2090925776146,-97.1418691226039,-34.9620581264782
33.2090835632246,-97.1418691226039,-35.0735115538663
33.2090745488347,-97.1418691226039,-35.2487963280387
33.2090655344447,-97.1418691226039,-35.0832969611564
33.2090565200547,-97.1418691226039,-34.4831845059242
33.2090475056647,-97.1418691226039,-34.3620191059071
33.2090384912748,-97.1418691226039,-34.6617711567969
33.2089483473751,-97.1418691226039,-64.6318418837598
33.2089393329851,-97.1418691226039,-64.6149220027875
33.2089303185952,-97.1418691226039,-64.6700390834748
33.2089213042052,-97.1418691226039,-64.6528348304607
33.2089122898152,-97.1418691226039,-64.6355940672943
33.2089032754253,-97.1418691226039,-64.6183139312501
33.2088942610353,-97.1418691226039,-64.600994252207
33.2088852466453,-97.1418691226039,-60.4096882127944
33.2088762322553,-97.1418691226039,-60.4177174307626
33.2088672178654,-97.1418691226039,-64.5487962282971
33.2088582034754,-97.1418691226039,-64.5313166450127
33.2088491890854,-97.1418691226039,-60.4361446455966
33.2088401746955,-97.1418691226039,-58.3831505863374
33.2088311603055,-97.1418691226039,-50.5033879922546
33.2088221459155,-97.1418691226039,-50.4985309320358
33.2088131315256,-97.1418691226039,-50.5688901153405
33.2088041171356,-97.1418691226039,-50.6008936984952
33.2087951027456,-97.1418691226039,-50.5971467267259
33.2087860883557,-97.1418691226039,-50.6672033273708
33.2087770739657,-97.1418691226039,-50.41993149447
33.2087680595757,-97.1418691226039,-50.6979826222159
33.2087590451857,-97.1418691226039,-51.046637851978
33.2087500307958,-97.1418691226039,-51.0422724290591
33.2087410164058,-97.1418691226039,-49.6168420833984
33.2087320020158,-97.1418691226039,-50.6903763485772
33.2087229876259,-97.1418691226039,-50.7560317292555
33.2087139732359,-97.1418691226039,-50.5005827125596
33.2087049588459,-97.1418691226039,-49.2776197037443
33.208695944456,-97.1418691226039,-50.9750611436433
33.208686930066,-97.1418691226039,-50.9708201900508
33.208677915676,-97.1418691226039,-51.275186858387
33.2086689012861,-97.1418691226039,-64.1546269520477
33.2086598868961,-97.1418691226039,-64.136215315354
33.2086508725061,-97.1418691226039,-64.1177590704765
33.2086418581161,-97.1418691226039,-64.0992580130621
33.2086328437262,-97.1418691226039,-63.3213328057888
33.2086238293362,-97.1418691226039,-69.7699031338121
33.2086148149462,-97.1418691226039,-69.7819615692151
33.2086058005563,-97.1418691226039,-69.7939614193655
33.2085967861663,-97.1418691226039,-69.8059028890974
33.2085877717763,-97.1418691226039,-69.817786181307
33.2085787573864,-97.1418691226039,-64.0184852902798
33.2085697429964,-97.1418691226039,-42.9403950181293
33.2085607286064,-97.1418691226039,-43.016836722993
33.2085517142165,-97.1418691226039,-41.0857426950037
33.2085426998265,-97.1418691226039,-41.1610806858834
33.2085336854365,-97.1418691226039,-41.2357715454586
33.2085246710465,-97.1418691226039,-41.3098257668718
33.2085156566566,-97.1418691226039,-41.3832535681441
33.2085066422666,-97.1418691226039,-40.0344490767403
33.2084976278766,-97.1418691226039,-41.4534832212658
33.2084886134867,-97.1418691226039,-41.5251402042802
33.2084795990967,-97.1418691226039,-41.5989778382671
33.2084705847067,-97.1418691226039,-41.3063663789355
33.2084615703168,-97.1418691226039,-41.3737607472479
33.2084525559268,-97.1418691226039,-41.2940859290497
33.2084435415368,-97.1418691226039,-41.5109730946143
33.2084345271469,-97.1418691226039,-41.5739776652612
33.2084255127569,-97.1418691226039,-41.4895124030648
33.2084164983669,-97.1418691226039,-41.7077582269664
33.208407483977,-97.1418691226039,-41.7721136296547
33.208398469587,-97.1418691226039,-41.8331755128784
33.208389455197,-97.1418691226039,-41.8291013686227
33.208380440807,-97.1418691226039,-41.6494754663801
33.2083714264171,-97.1418691226039,-42.2363918328941
33.2083624120271,-97.1418691226039,-42.2996139217852
33.2083533976371,-97.1418691226039,-42.4355493332599
33.2083443832472,-97.1418691226039,-42.4987099773999
33.2083353688572,-97.1418691226039,-42.5466251684081
33.2083263544672,-97.1418691226039,-42.5395039100057
33.2083173400773,-97.1418691226039,-42.5999509306363
33.2083083256873,-97.1418691226039,-42.6599386515246
33.2082993112973,-97.1418691226039,-42.7604012910646
33.2105979807394,-97.1418583485154,-65.9739275379736
33.2104807936698,-97.1418583485154,-65.9703618249098
33.2104717792798,-97.1418583485154,-51.8039206181824
33.2104627648899,-97.1418583485154,-50.3405290007285
33.2104537504999,-97.1418583485154,-51.6617107215764
33.2104447361099,-97.1418583485154,-51.5886776520363
33.21043572172,-97.1418583485154,-50.0567473750605
33.21042670733,-97.1418583485154,-51.5595948586572
33.21041769294,-97.1418583485154,-50.0888152921138
33.2104086785501,-97.1418583485154,-50.0572092158282
33.2103996641601,-97.1418583485154,-51.458057074298
33.2103906497701,-97.1418583485154,-49.9886850207347
33.2103816353802,-97.1418583485154,-50.030901544727
33.2103726209902,-97.1418583485154,-51.459444112346
33.2103636066002,-97.1418583485154,-49.988157722878
33.2103545922103,-97.1418583485154,-51.2578311967
33.2103455778203,-97.1418583485154,-51.221424521523
33.2103365634303,-97.1418583485154,-51.2273116236352
33.2103275490403,-97.1418583485154,-66.0006587246061
33.2103185346504,-97.1418583485154,-65.9987192683949
33.2103095202604,-97.1418583485154,-65.9967791299547
33.2103005058704,-97.1418583485154,-65.9948383084985
33.2102914914805,-97.1418583485154,-65.992896803238
33.2102824770905,-97.1418583485154,-75.2075046041141
33.2102734627005,-97.1418583485154,-75.2032124525993
33.2102644483106,-97.1418583485154,-75.1989181097961
33.2102554339206,-97.1418583485154,-75.1946215734177
33.2100751461212,-97.1418583485154,-35.1928369101095
33.2100661317312,-97.1418583485154,-35.0836520334882
33.2100571173413,-97.1418583485154,-35.5929752189437
33.2100481029513,-97.1418583485154,-35.5375574810899
33.2100390885613,-97.1418583485154,-35.4133423745
33.2100300741714,-97.1418583485154,-35.6531404938793
33.2100210597814,-97.1418583485154,-35.5243192933415
33.2100120453914,-97.1418583485154,-35.3568242883729
33.2100030310015,-97.1418583485154,-33.5092835724961
33.2099940166115,-97.1418583485154,-33.4639569982678
33.2099309158817,-97.1418583485154,-34.5747642691101
33.2099219014917,-97.1418583485154,-35.1279771374775
33.2099128871018,-97.1418583485154,-34.1185174463717
33.2099038727118,-97.1418583485154,-33.9229608766175
33.2098948583218,-97.1418583485154,-33.7849254813149
33.2098858439319,-97.1418583485154,-33.948507991887
33.2098768295419,-97.1418583485154,-33.9124359584685
33.2098678151519,-97.1418583485154,-45.7786774477751
33.209858800762,-97.1418583485154,-46.9917922473979
33.209849786372,-97.1418583485154,-47.0739603374251
33.209840771982,-97.1418583485154,-43.5593763642358
33.209831757592,-97.1418583485154,-43.2740400729087
33.2098227432021,-97.1418583485154,-43.9720134317916
33.2098137288121,-97.1418583485154,-44.6008361168902
33.2098047144221,-97.1418583485154,-46.4721514452715
33.209561325893,-97.1418583485154,-26.814929299863
33.209552311503,-97.1418583485154,-28.1237943751806
33.209543297113,-97.1418583485154,-28.3681298060898
33.2095342827231,-97.1418583485154,-28.3759629311195
33.2095252683331,-97.1418583485154,-28.4002152079851
33.2095162539431,-97.1418583485154,-28.4339775836351
33.2095072395532,-97.1418583485154,-28.5032196131229
33.2094982251632,-97.1418583485154,-28.5805393401225
33.2094892107732,-97.1418583485154,-28.7751941014699
33.2094801963833,-97.1418583485154,-28.7217052610429
33.2094711819933,-97.1418583485154,-28.8458186820687
33.2094621676033,-97.1418583485154,-28.9911197718408
33.2094531532134,-97.1418583485154,-29.1193473285699
33.2094441388234,-97.1418583485154,-29.2626201093195
33.2094351244334,-97.1418583485154,-29.4249395513416
33.2094261100434,-97.1418583485154,-29.5867907694463
33.2094170956535,-97.1418583485154,-29.7558391094204
33.2094080812635,-97.1418583485154,-29.9235764651155
33.2093990668735,-97.1418583485154,-30.0909943995692
33.2093900524836,-97.1418583485154,-29.8426517334656
33.2093810380936,-97.1418583485154,-30.4294272907316
33.2093720237036,-97.1418583485154,-30.5783446885598
33.2093630093137,-97.1418583485154,-30.7461052907882
33.2093539949237,-97.1418583485154,-30.912038349608
33.2093449805337,-97.1418583485154,-31.0749858572186
33.2093359661438,-97.1418583485154,-31.2170387142461
33.2093269517538,-97.1418583485154,-31.2986412286141
33.2093179373638,-97.1418583485154,-31.4556204728685
33.2093089229738,-97.1418583485154,-31.6049964862649
33.2092999085839,-97.1418583485154,-31.7723186059223
33.2092908941939,-97.1418583485154,-31.9137074828068
33.2092818798039,-97.1418583485154,-32.0480965947267
33.209272865414,-97.1418583485154,-32.4451894888932
33.209263851024,-97.1418583485154,-32.7644409623019
33.209254836634,-97.1418583485154,-32.8935519020972
33.2092458222441,-97.1418583485154,-33.0541635586628
33.2092368078541,-97.1418583485154,-32.9302899223321
33.2092277934641,-97.1418583485154,-33.0501682850235
33.2092187790742,-97.1418583485154,-33.4047810245327
33.2092097646842,-97.1418583485154,-33.6080416740475
33.2092007502942,-97.1418583485154,-33.7471071485817
33.2091917359043,-97.1418583485154,-33.8990332210113
33.2091827215143,-97.1418583485154,-34.007490797415
33.2091737071243,-97.1418583485154,-34.1582467368835
33.2091646927343,-97.1418583485154,-34.2644255130023
33.2091556783444,-97.1418583485154,-34.416078319459
33.2091466639544,-97.1418583485154,-34.5191178357017
33.2091376495644,-97.1418583485154,-33.8090165841215
33.2091286351745,-97.1418583485154,-34.7536416697827
33.2091196207845,-97.1418583485154,-33.9752793314211
33.2091106063945,-97.1418583485154,-34.907763907873
33.2091015920046,-97.1418583485154,-34.4989631217525
33.2090925776146,-97.1418583485154,-35.0238475000468
33.2090835632246,-97.1418583485154,-34.3529894466262
33.2090745488347,-97.1418583485154,-34.5897763732908
33.2090655344447,-97.1418583485154,-34.5055693060674
33.2090565200547,-97.1418583485154,-34.5266916590426
33.2090475056647,-97.1418583485154,-34.9257906551402
33.2090384912748,-97.1418583485154,-35.0101728679299
33.2089483473751,-97.1418583485154,-64.5629232588255
33.2089393329851,-97.1418583485154,-64.5461928338544
33.2089303185952,-97.1418583485154,-64.5294235594489
33.2089213042052,-97.1418583485154,-64.5800422340024
33.2089122898152,-97.1418583485154,-64.5630064890285
33.2089032754253,-97.1418583485154,-64.617394586751
33.2088942610353,-97.1418583485154,-64.6000726514894
33.2088852466453,-97.1418583485154,-60.3799921484177
33.2088762322553,-97.1418583485154,-60.3882053653425
33.2088672178654,-97.1418583485154,-64.5478678010589
33.2088582034754,-97.1418583485154,-60.3991389874948
33.2088491890854,-97.1418583485154,-60.4074256977069
33.2088401746955,-97.1418583485154,-50.422115944337
33.2088311603055,-97.1418583485154,-50.4178164773966
33.2088221459155,-97.1418583485154,-50.4868413448063
33.2088131315256,-97.1418583485154,-50.5205247553528
33.2088041171356,-97.1418583485154,-50.5170206277044
33.2087951027456,-97.1418583485154,-50.5509196095839
33.2087860883557,-97.1418583485154,-50.6220575728017
33.2087770739657,-97.1418583485154,-50.3751119230458
33.2087680595757,-97.1418583485154,-50.6879719985744
33.2087590451857,-97.1418583485154,-50.9631081865318
33.2087500307958,-97.1418583485154,-49.0593646806165
33.2087410164058,-97.1418583485154,-49.5983510996917
33.2087320020158,-97.1418583485154,-51.0672830316116
33.2087229876259,-97.1418583485154,-50.7131517100019
33.2087139732359,-97.1418583485154,-49.2030380910659
33.2087049588459,-97.1418583485154,-50.5200805502748
33.208695944456,-97.1418583485154,-50.5139696448313
33.208686930066,-97.1418583485154,-51.1987424835618
33.208677915676,-97.1418583485154,-64.1720154077502
33.2086689012861,-97.1418583485154,-64.1536456594176
33.2086598868961,-97.1418583485154,-64.1352314957285
33.2086508725061,-97.1418583485154,-64.1167727125035
33.2086418581161,-97.1418583485154,-64.0982691052914
33.2086328437262,-97.1418583485154,-64.0797204648922
33.2086238293362,-97.1418583485154,-64.0611265840258
33.2086148149462,-97.1418583485154,-64.0424872529815
33.2086058005563,-97.1418583485154,-64.0238022604855
33.2085967861663,-97.1418583485154,-64.0050713951006
33.2085877717763,-97.1418583485154,-63.9862944415496
33.2085787573864,-97.1418583485154,-60.790092313994
33.2085697429964,-97.1418583485154,-60.5415630243692
33.2085607286064,-97.1418583485154,-60.1859232887738
33.2085517142165,-97.1418583485154,-60.172384608489
33.2085426998265,-97.1418583485154,-60.1587749763214
33.2085336854365,-97.1418583485154,-60.1450944202048
33.2085246710465,-97.1418583485154,-60.1313429650334
33.2085156566566,-97.1418583485154,-43.3521040715811
33.2085066422666,-97.1418583485154,-41.3616550092263
33.2084976278766,-97.1418583485154,-41.4330245331492
33.2084886134867,-97.1418583485154,-41.4772551460305
33.2084795990967,-97.1418583485154,-41.1893513400708
33.2084705847067,-97.1418583485154,-41.2559672012222
33.2084615703168,-97.1418583485154,-41.1769624394799
33.2084525559268,-97.1418583485154,-41.3915166218824
33.2084435415368,-97.1418583485154,-41.4870531598755
33.2084345271469,-97.1418583485154,-41.4028646045448
33.2084255127569,-97.1418583485154,-41.6204173855804
33.2084164983669,-97.1418583485154,-41.6496050481568
33.208407483977,-97.1418583485154,-41.709333010359
33.208398469587,-97.1418583485154,-41.6862491706649
33.208389455197,-97.1418583485154,-41.7482065142386
33.208380440807,-97.1418583485154,-42.1063543621186
33.2083714264171,-97.1418583485154,-42.1684579944932
33.2083624120271,-97.1418583485154,-42.2300564497755
33.2083533976371,-97.1418583485154,-42.3628231303889
33.2083443832472,-97.1418583485154,-42.4459583227902
33.2083353688572,-97.1418583485154,-42.4732288981666
33.2083263544672,-97.1418583485154,-42.4692220977767
33.2083173400773,-97.1418583485154,-42.5280460438025
33.2083083256873,-97.1418583485154,-42.5863929566704
33.2082993112973,-97.1418583485154,-42.7206018650237
33.2105979807394,-97.1418475744269,-65.9854496767316
33.2104807936698,-97.1418475744269,-65.9823770067988
33.2104717792798,-97.1418475744269,-65.980160633088
33.2104627648899,-97.1418475744269,-51.7296276686811
33.2104537504999,-97.1418475744269,-50.185746809952
33.2104447361099,-97.1418475744269,-51.5885636499075
33.21043572172,-97.1418475744269,-51.3769374041471
33.21042670733,-97.1418475744269,-50.0831582151976
33.21041769294,-97.1418475744269,-51.382346166541
33.2104086785501,-97.1418475744269,-51.4112864066151
33.2103996641601,-97.1418475744269,-49.9809847051901
33.2103906497701,-97.1418475744269,-51.3828653801343
33.2103816353802,-97.1418475744269,-50.0144556664795
33.2103726209902,-97.1418475744269,-51.4160952408905
33.2103636066002,-97.1418475744269,-51.3797177352997
33.2103545922103,-97.1418475744269,-49.8148342646091
33.2103455778203,-97.1418475744269,-51.1823495055443
33.2103365634303,-97.1418475744269,-49.7742970691386
33.2103275490403,-97.1418475744269,-51.2829086255697
33.2103185346504,-97.1418475744269,-66.0106839236004
33.2103095202604,-97.1418475744269,-66.0087452888401
33.2103005058704,-97.1418475744269,-66.0068059699828
33.2102914914805,-97.1418475744269,-65.924891404106
33.2102824770905,-97.1418475744269,-75.2080868876174
33.2102734627005,-97.1418475744269,-75.2037948494019
33.2102644483106,-97.1418475744269,-75.1995006199054
33.2102554339206,-97.1418475744269,-75.1952041968611
33.2100751461212,-97.1418475744269,-35.1890634614185
33.2100661317312,-97.1418475744269,-35.0433797941818
33.2100571173413,-97.1418475744269,-34.9565115202041
33.2100481029513,-97.1418475744269,-34.5299242486097
33.2100390885613,-97.1418475744269,-35.169219420061
33.2100300741714,-97.1418475744269,-34.8920550203496
33.2100210597814,-97.1418475744269,-35.3263154195134
33.2100120453914,-97.1418475744269,-35.4204825246772
33.2100030310015,-97.1418475744269,-39.894138825281
33.2099219014917,-97.1418475744269,-34.6687844458223
33.2099128871018,-97.1418475744269,-35.0360548839132
33.2099038727118,-97.1418475744269,-34.6130062789885
33.2098948583218,-97.1418475744269,-34.5040703816741
33.2098858439319,-97.1418475744269,-33.9687413617791
33.2098768295419,-97.1418475744269,-33.9237819531068
33.2098678151519,-97.1418475744269,-41.569350680369
33.209858800762,-97.1418475744269,-46.313734391799
33.209849786372,-97.1418475744269,-46.3973630779548
33.209840771982,-97.1418475744269,-46.4795493512581
33.209831757592,-97.1418475744269,-44.294142223737
33.2098227432021,-97.1418475744269,-43.1463955723235
33.2098137288121,-97.1418475744269,-43.6678978988619
33.2098047144221,-97.1418475744269,-44.3650119759471
33.209561325893,-97.1418475744269,-27.1590996297799
33.209552311503,-97.1418475744269,-28.4694230122761
33.209543297113,-97.1418475744269,-28.7058042291694
33.2095342827231,-97.1418475744269,-28.7151107326467
33.2095252683331,-97.1418475744269,-28.7355239109369
33.2095162539431,-97.1418475744269,-28.7736234946615
33.2095072395532,-97.1418475744269,-28.803807733808
33.2094982251632,-97.1418475744269,-28.854409403303
33.2094892107732,-97.1418475744269,-29.0617349920959
33.2094801963833,-97.1418475744269,-29.1711328333467
33.2094711819933,-97.1418475744269,-29.1251166601475
33.2094621676033,-97.1418475744269,-29.2823459760905
33.2094531532134,-97.1418475744269,-29.4122839154032
33.2094441388234,-97.1418475744269,-29.5502267351194
33.2094351244334,-97.1418475744269,-29.6883938354597
33.2094261100434,-97.1418475744269,-29.8448791282444
33.2094170956535,-97.1418475744269,-29.9987295179629
33.2094080812635,-97.1418475744269,-30.1526360725837
33.2093990668735,-97.1418475744269,-30.3048771763911
33.2093900524836,-97.1418475744269,-30.4587615629475
33.2093810380936,-97.1418475744269,-30.6132360257175
33.2093720237036,-97.1418475744269,-30.7614055350029
33.2093630093137,-97.1418475744269,-30.9203531620448
33.2093539949237,-97.1418475744269,-31.0665784376105
33.2093449805337,-97.1418475744269,-31.2231484465759
33.2093359661438,-97.1418475744269,-31.3831876451082
33.2093269517538,-97.1418475744269,-31.5369234226662
33.2093179373638,-97.1418475744269,-31.5477217060366
33.2093089229738,-97.1418475744269,-31.745781418533
33.2092999085839,-97.1418475744269,-31.8551977986577
33.2092908941939,-97.1418475744269,-32.0241915612031
33.2092818798039,-97.1418475744269,-32.1817408518005
33.209272865414,-97.1418475744269,-32.310883129714
33.209263851024,-97.1418475744269,-32.6868637974714
33.209254836634,-97.1418475744269,-33.0117221077484
33.2092458222441,-97.1418475744269,-33.1356815449523
33.2092368078541,-97.1418475744269,-33.2843344678427
33.2092277934641,-97.1418475744269,-33.1629803054412
33.2092187790742,-97.1418475744269,-33.2232260201982
33.2092097646842,-97.1418475744269,-33.5683095858932
33.2092007502942,-97.1418475744269,-33.811527858136
33.2091917359043,-97.1418475744269,-33.9092413412241
33.2091827215143,-97.1418475744269,-33.9477327440549
33.2091737071243,-97.1418475744269,-33.8859041438105
33.2091646927343,-97.1418475744269,-34.1082087001439
33.2091556783444,-97.1418475744269,-34.4117793248644
33.2091466639544,-97.1418475744269,-34.4454315596558
33.2091376495644,-97.1418475744269,-34.5386880759519
33.2091286351745,-97.1418475744269,-34.7734533388195
33.2091196207845,-97.1418475744269,-34.0372778200234
33.2091106063945,-97.1418475744269,-34.566442618395
33.2089483473751,-97.1418475744269,-64.5619965312027
33.2089393329851,-97.1418475744269,-64.5452639938474
33.2089303185952,-97.1418475744269,-64.5284925957008
33.2089213042052,-97.1418475744269,-64.5116829318474
33.2089122898152,-97.1418475744269,-64.4948366913972
33.2089032754253,-97.1418475744269,-64.4779510950277
33.2088942610353,-97.1418475744269,-60.3145934585358
33.2088852466453,-97.1418475744269,-60.3230614647264
33.2088762322553,-97.1418475744269,-64.564383159323
33.2088672178654,-97.1418475744269,-64.5469392425717
33.2088582034754,-97.1418475744269,-60.3699668021145
33.2088491890854,-97.1418475744269,-53.1596902961288
33.2088401746955,-97.1418475744269,-50.3727976398267
33.2088311603055,-97.1418475744269,-50.3684385895151
33.2088221459155,-97.1418475744269,-50.4395887021599
33.2088131315256,-97.1418475744269,-50.4738989997866
33.2088041171356,-97.1418475744269,-50.4705863597176
33.2087951027456,-97.1418475744269,-50.5417132874411
33.2087860883557,-97.1418475744269,-50.2942262154888
33.2087770739657,-97.1418475744269,-50.6082581052273
33.2087680595757,-97.1418475744269,-50.9208103124931
33.2087590451857,-97.1418475744269,-48.9779724900191
33.2087500307958,-97.1418475744269,-49.5177036333631
33.2087410164058,-97.1418475744269,-50.9882745535956
33.2087320020158,-97.1418475744269,-51.0246009974385
33.2087229876259,-97.1418475744269,-49.4258346539355
33.2087139732359,-97.1418475744269,-50.4479758617613
33.2087049588459,-97.1418475744269,-50.4420453412483
33.208695944456,-97.1418475744269,-50.47011843343
33.2085697429964,-97.1418475744269,-57.7325723793497
33.2085607286064,-97.1418475744269,-57.7142889717747
33.2085517142165,-97.1418475744269,-57.6959551305157
33.2085426998265,-97.1418475744269,-57.6775707005979
33.2085336854365,-97.1418475744269,-57.65913552763
33.2085246710465,-97.1418475744269,-57.6406494528519
33.2085156566566,-97.1418475744269,-57.6221123187714
33.2085066422666,-97.1418475744269,-57.6035239615649
33.2084976278766,-97.1418475744269,-57.584884219978
33.2084886134867,-97.1418475744269,-50.9865510828835
33.2084795990967,-97.1418475744269,-51.0124733354328
33.2084705847067,-97.1418475744269,-44.8066767238338
33.2084615703168,-97.1418475744269,-41.3394090558839
33.2084525559268,-97.1418475744269,-41.4020683791709
33.2084435415368,-97.1418475744269,-41.3180792742631
33.2084345271469,-97.1418475744269,-41.5350405684135
33.2084255127569,-97.1418475744269,-41.599413086603
33.2084164983669,-97.1418475744269,-41.6531535559303
33.208407483977,-97.1418475744269,-40.3717070432929
33.208398469587,-97.1418475744269,-40.435296830154
33.208389455197,-97.1418475744269,-40.7742674049123
33.208380440807,-97.1418475744269,-40.8338288628171
33.2083714264171,-97.1418475744269,-40.7922087431524
33.2083624120271,-97.1418475744269,-42.2612909744767
33.2083533976371,-97.1418475744269,-42.3224120095201
33.2083443832472,-97.1418475744269,-42.455219068925
33.2083353688572,-97.1418475744269,-42.5225491423667
33.2083263544672,-97.1418475744269,-42.5831258348004
