Latitude,Longitude,Power
33.2132574095464,-97.1548730756934,-55.2506166632611
33.2132483951564,-97.1548730756934,-55.2745436543428
33.2132393807665,-97.1548730756934,-56.9172908076898
33.2132303663765,-97.1548730756934,-56.9411315254658
33.2132213519865,-97.1548730756934,-55.3466041246279
33.2132123375965,-97.1548730756934,-59.5681007160434
33.2132033232065,-97.1548730756934,-59.5832711613642
33.2131943088166,-97.1548730756934,-55.129334217712
33.2129328915072,-97.1548730756934,-inf
33.2129238771172,-97.1548730756934,-inf
33.2129148627272,-97.1548730756934,-57.8179706215749
33.2129058483372,-97.1548730756934,-57.840922017415
33.215195503392,-97.154862300909,-21.206786433141
33.215186489002,-97.154862300909,-21.2615566601149
33.215177474612,-97.154862300909,-21.4057835826565
33.215168460222,-97.154862300909,-21.6307772300996
33.2151594458321,-97.154862300909,-21.9276793583774
33.2151504314421,-97.154862300909,-22.2792581095854
33.2151414170521,-97.154862300909,-22.2348687454408
33.2151324026621,-97.154862300909,-23.090723811545
33.2151233882721,-97.154862300909,-23.5282723569305
33.2151143738822,-97.154862300909,-23.9750451410769
33.2151053594922,-97.154862300909,-24.4238348267938
33.2150963451022,-97.154862300909,-24.872623310319
33.2150873307122,-97.154862300909,-25.3178820000908
33.2150783163222,-97.154862300909,-25.7568277944684
33.2150693019323,-97.154862300909,-26.1863288165087
33.2150602875423,-97.154862300909,-26.5955622021195
33.2150512731523,-97.154862300909,-27.0037192009946
33.2150422587623,-97.154862300909,-27.3993433746676
33.2150332443723,-97.154862300909,-27.7966932675674
33.2150242299824,-97.154862300909,-28.1703333531202
33.2150152155924,-97.154862300909,-28.5331826211825
33.2150062012024,-97.154862300909,-28.8796309379679
33.2149971868124,-97.154862300909,-29.2186534249017
33.2149881724225,-97.154862300909,-29.5467738067435
33.2149791580325,-97.154862300909,-29.8626516152073
33.2149701436425,-97.154862300909,-30.160025285373
33.2149611292525,-97.154862300909,-30.3861513713129
33.2149521148625,-97.154862300909,-30.6506368342864
33.2149431004726,-97.154862300909,-30.9081061323823
33.2149340860826,-97.154862300909,-31.1499607153154
33.2149250716926,-97.154862300909,-31.3831977133607
33.2149160573026,-97.154862300909,-31.6411012887054
33.2149070429126,-97.154862300909,-31.8589610062921
33.2148980285227,-97.154862300909,-32.0692768271793
33.2148890141327,-97.154862300909,-32.2740958422818
33.2148799997427,-97.154862300909,-32.4694641612507
33.2148709853527,-97.154862300909,-32.6573947465294
33.2148619709627,-97.154862300909,-32.8298568861475
33.2148529565728,-97.154862300909,-33.004177346407
33.2148439421828,-97.154862300909,-33.2058788369644
33.2148349277928,-97.154862300909,-33.0691895394459
33.2148259134028,-97.154862300909,-33.1514285657799
33.2148168990128,-97.154862300909,-33.2926261977353
33.2148078846229,-97.154862300909,-33.5361221091753
33.2147988702329,-97.154862300909,-33.6707046213695
33.2147898558429,-97.154862300909,-33.813313928097
33.2147808414529,-97.154862300909,-33.9713808603186
33.2147718270629,-97.154862300909,-34.087332799121
33.214762812673,-97.154862300909,-34.2388357006939
33.214753798283,-97.154862300909,-34.279350022434
33.214744783893,-97.154862300909,-34.38820390413
33.214735769503,-97.154862300909,-34.59513704566
33.214726755113,-97.154862300909,-34.7461170237552
33.2147177407231,-97.154862300909,-34.8489496756721
33.2147087263331,-97.154862300909,-34.9088273369754
33.2146997119431,-97.154862300909,-35.0724459905978
33.2146906975531,-97.154862300909,-35.0233813453816
33.2146816831632,-97.154862300909,-35.3235122990111
33.2146726687732,-97.154862300909,-35.444894879697
33.2146636543832,-97.154862300909,-35.5236879998198
33.2146546399932,-97.154862300909,-35.5052422253285
33.2146456256032,-97.154862300909,-35.7070042403767
33.2146366112133,-97.154862300909,-36.2765723396565
33.2146275968233,-97.154862300909,-35.3061685621119
33.2146185824333,-97.154862300909,-36.3276116248349
33.2146095680433,-97.154862300909,-36.4282270730353
33.2146005536533,-97.154862300909,-36.6579484425418
33.2145915392634,-97.154862300909,-35.7615119630183
33.2145825248734,-97.154862300909,-36.8077844467622
33.2145735104834,-97.154862300909,-36.5647187500028
33.2145644960934,-97.154862300909,-37.005077443597
33.2145554817034,-97.154862300909,-37.0940758771386
33.214294064394,-97.154862300909,-64.4765002905381
33.2142850500041,-97.154862300909,-63.2144275958023
33.2142760356141,-97.154862300909,-63.1836694926437
33.2142670212241,-97.154862300909,-63.1622392966079
33.2142580068341,-97.154862300909,-63.1406364567964
33.2142489924441,-97.154862300909,-63.1113768846594
33.2142399780542,-97.154862300909,-64.2618533677691
33.2142309636642,-97.154862300909,-64.2295741785263
33.2142219492742,-97.154862300909,-64.1864831244363
33.2142129348842,-97.154862300909,-64.1541542433215
33.2142039204942,-97.154862300909,-62.7324595374816
33.2141949061043,-97.154862300909,-62.7043224487547
33.2141858917143,-97.154862300909,-62.6827163554743
33.2141768773243,-97.154862300909,-62.6614764985899
33.2141678629343,-97.154862300909,-62.640065566419
33.2141588485444,-97.154862300909,-68.4263200571295
33.2141498341544,-97.154862300909,-68.4339945608577
33.2141408197644,-97.154862300909,-68.4436297569657
33.2141318053744,-97.154862300909,-68.4511330959979
33.2141227909844,-97.154862300909,-68.460968204197
33.2141137765945,-97.154862300909,-68.470792188602
33.2141047622045,-97.154862300909,-68.4806050727508
33.2140957478145,-97.154862300909,-68.4882964627913
33.2140867334245,-97.154862300909,-68.4983090457817
33.2140777190345,-97.154862300909,-68.5057667291613
33.2140687046446,-97.154862300909,-68.5159746786818
33.2140596902546,-97.154862300909,-68.5261706439489
33.2140506758646,-97.154862300909,-68.5363546593624
33.2140416614746,-97.154862300909,-68.5465267434844
33.2140326470846,-97.154862300909,-68.5543730904073
33.2140236326947,-97.154862300909,-68.5647395061814
33.2140146183047,-97.154862300909,-68.5722874704383
33.2140056039147,-97.154862300909,-68.5828440168672
33.2139965895247,-97.154862300909,-68.5933877487525
33.2139875751348,-97.154862300909,-68.6039187002724
33.2139785607448,-97.154862300909,-inf
33.2138072873352,-97.154862300909,-inf
33.2137982729452,-97.154862300909,-67.6047305769543
33.2137892585552,-97.154862300909,-67.6342328287552
33.2137802441652,-97.154862300909,-67.6636352148958
33.2137712297752,-97.154862300909,-67.6929384055148
33.2137622153853,-97.154862300909,-67.722143073247
33.2137532009953,-97.154862300909,-67.7512498709443
33.2137441866053,-97.154862300909,-67.7802594560916
33.2137351722153,-97.154862300909,-67.8091724758688
33.2137261578253,-97.154862300909,-67.8379895747014
33.2137171434354,-97.154862300909,-67.8667113796054
33.2137081290454,-97.154862300909,-67.8953385224027
33.2136991146554,-97.154862300909,-67.9238716250388
33.2136901002654,-97.154862300909,-67.9523113069078
33.2136810858755,-97.154862300909,-67.9806581706117
33.2136720714855,-97.154862300909,-55.4888336725016
33.2136630570955,-97.154862300909,-55.5133354059506
33.2136540427055,-97.154862300909,-55.5377679446851
33.2136450283155,-97.154862300909,-54.0603879896926
33.2136360139256,-97.154862300909,-55.5488687226217
33.2136269995356,-97.154862300909,-54.1116190431131
33.2136179851456,-97.154862300909,-55.6390183232961
33.2136089707556,-97.154862300909,-55.6634593959545
33.2135999563656,-97.154862300909,-54.182498539936
33.2135909419757,-97.154862300909,-55.6752657939514
33.2135819275857,-97.154862300909,-55.7036856813804
33.2135729131957,-97.154862300909,-54.2585858053736
33.2135638988057,-97.154862300909,-55.7897712644752
33.2135548844157,-97.154862300909,-54.3058015002558
33.2135458700258,-97.154862300909,-55.7992069493953
33.2135368556358,-97.154862300909,-55.8273791104099
33.2135278412458,-97.154862300909,-54.3833004057979
33.2135188268558,-97.154862300909,-55.9180441649554
33.2135098124658,-97.154862300909,-54.4311976213506
33.2135007980759,-97.154862300909,-55.9278819410809
33.2134917836859,-97.154862300909,-55.9562923195594
33.2134827692959,-97.154862300909,-54.509081433452
33.2134737549059,-97.154862300909,-54.5333771435412
33.213464740516,-97.154862300909,-56.0711267948958
33.213455726126,-97.154862300909,-54.581298943152
33.213446711736,-97.154862300909,-56.0857317188669
33.213437697346,-97.154862300909,-56.3602396445432
33.213428682956,-97.154862300909,-54.8327318578451
33.2134196685661,-97.154862300909,-56.4478762174143
33.2134106541761,-97.154862300909,-54.8839579213153
33.2134016397861,-97.154862300909,-56.4611135960775
33.2133926253961,-97.154862300909,-56.48524476348
33.2133836110061,-97.154862300909,-56.5146345927271
33.2133745966162,-97.154862300909,-54.9834398482439
33.2133655822262,-97.154862300909,-56.6018359757971
33.2133565678362,-97.154862300909,-58.9324599880243
33.2133475534462,-97.154862300909,-73.1251327515262
33.2133385390562,-97.154862300909,-73.1402838213078
33.2133295246663,-97.154862300909,-73.155408509103
33.2133205102763,-97.154862300909,-73.1705069066016
33.2133114958863,-97.154862300909,-73.1855791040481
33.2133024814963,-97.154862300909,-73.2006251926898
33.2132934671063,-97.154862300909,-73.2156452628525
33.2132844527164,-97.154862300909,-73.2306394043467
33.2132754383264,-97.154862300909,-73.2456077065589
33.2132664239364,-97.154862300909,-56.7228564221179
33.2132574095464,-97.154862300909,-60.1252063298033
33.2132483951564,-97.154862300909,-60.1485481475336
33.2132393807665,-97.154862300909,-55.249591926806
33.2132303663765,-97.154862300909,-56.9607054296631
33.2132213519865,-97.154862300909,-56.5723206985802
33.2132123375965,-97.154862300909,-55.0987032697694
33.2132033232065,-97.154862300909,-55.1192863050574
33.2131943088166,-97.154862300909,-56.6011925075614
33.2129328915072,-97.154862300909,-inf
33.2129238771172,-97.154862300909,-inf
33.2129148627272,-97.154862300909,-inf
33.2129058483372,-97.154862300909,-61.2822142024423
33.215195503392,-97.1548515261247,-21.5186127597086
33.215186489002,-97.1548515261247,-21.56970838367
33.215177474612,-97.1548515261247,-21.7023533155266
33.215168460222,-97.1548515261247,-21.9143065172852
33.2151594458321,-97.1548515261247,-22.1919602195888
33.2151504314421,-97.1548515261247,-22.5219793297351
33.2151414170521,-97.1548515261247,-22.893587063423
33.2151324026621,-97.1548515261247,-23.2938505210722
33.2151233882721,-97.1548515261247,-23.7121308548198
33.2151143738822,-97.1548515261247,-24.1414845600251
33.2151053594922,-97.1548515261247,-24.574742620015
33.2150963451022,-97.1548515261247,-25.0089587685174
33.2150873307122,-97.1548515261247,-25.4418368438807
33.2150783163222,-97.1548515261247,-25.869902678794
33.2150693019323,-97.1548515261247,-26.2875618710382
33.2150602875423,-97.1548515261247,-26.6969856848046
33.2150512731523,-97.1548515261247,-27.0878811418226
33.2150422587623,-97.1548515261247,-27.4747133281253
33.2150332443723,-97.1548515261247,-27.8677255320387
33.2150242299824,-97.1548515261247,-28.2321616221768
33.2150152155924,-97.1548515261247,-28.5894268137816
33.2150062012024,-97.1548515261247,-28.9368831698511
33.2149971868124,-97.1548515261247,-29.272035010676
33.2149881724225,-97.1548515261247,-29.5951564814809
33.2149791580325,-97.1548515261247,-29.9085024135235
33.2149701436425,-97.1548515261247,-30.2005792387066
33.2149611292525,-97.1548515261247,-30.4480459471603
33.2149521148625,-97.1548515261247,-30.6812572014046
33.2149431004726,-97.1548515261247,-30.9290331257968
33.2149340860826,-97.1548515261247,-31.1702426753325
33.2149250716926,-97.1548515261247,-31.4341915607119
33.2149160573026,-97.1548515261247,-31.6563668428151
33.2149070429126,-97.1548515261247,-31.8613419644168
33.2148980285227,-97.1548515261247,-32.0750904841833
33.2148890141327,-97.1548515261247,-32.2861473782538
33.2148799997427,-97.1548515261247,-32.4800509690542
33.2148709853527,-97.1548515261247,-32.6669400971469
33.2148619709627,-97.1548515261247,-32.846424199405
33.2148529565728,-97.1548515261247,-33.0318912784077
33.2148439421828,-97.1548515261247,-33.1991742441497
33.2148349277928,-97.1548515261247,-33.3063984127361
33.2148259134028,-97.1548515261247,-33.2456027280761
33.2148168990128,-97.1548515261247,-33.3541381469499
33.2148078846229,-97.1548515261247,-33.5611381238907
33.2147988702329,-97.1548515261247,-33.6961007335235
33.2147898558429,-97.1548515261247,-33.8251184326476
33.2147808414529,-97.1548515261247,-33.9841400307295
33.2147718270629,-97.1548515261247,-34.1060213450896
33.214762812673,-97.1548515261247,-34.2590665066499
33.214753798283,-97.1548515261247,-34.2922241382236
33.214744783893,-97.1548515261247,-34.3924654037902
33.214735769503,-97.1548515261247,-34.6011430246852
33.214726755113,-97.1548515261247,-34.7142512739795
33.2147177407231,-97.1548515261247,-34.7816670900516
33.2147087263331,-97.1548515261247,-34.8456234154633
33.2146997119431,-97.1548515261247,-34.9646502115709
33.2146906975531,-97.1548515261247,-35.2104445236143
33.2146816831632,-97.1548515261247,-35.1587769551699
33.2146726687732,-97.1548515261247,-35.4159387030902
33.2146636543832,-97.1548515261247,-35.5336311863965
33.2146546399932,-97.1548515261247,-35.6474354593875
33.2146456256032,-97.1548515261247,-35.86091876639
33.2146366112133,-97.1548515261247,-35.9707313804925
33.2146275968233,-97.1548515261247,-36.2744490324918
33.2146185824333,-97.1548515261247,-35.4200637722667
33.2146095680433,-97.1548515261247,-36.4325930505294
33.2146005536533,-97.1548515261247,-36.6620396546184
33.2145915392634,-97.1548515261247,-35.494675382468
33.2145825248734,-97.1548515261247,-36.46365311379
33.2145735104834,-97.1548515261247,-36.8916909198202
33.2145644960934,-97.1548515261247,-36.9902787908457
33.2145554817034,-97.1548515261247,-37.0301464810106
33.214294064394,-97.1548515261247,-64.4647775416488
33.2142850500041,-97.1548515261247,-64.4197412853491
33.2142760356141,-97.1548515261247,-63.1796098762742
33.2142670212241,-97.1548515261247,-63.1484348849253
33.2142580068341,-97.1548515261247,-63.126667327366
33.2142489924441,-97.1548515261247,-63.1047258025725
33.2142399780542,-97.1548515261247,-64.2360928812217
33.2142309636642,-97.1548515261247,-64.2037176350776
33.2142219492742,-97.1548515261247,-64.1712212602543
33.2142129348842,-97.1548515261247,-64.1278764402537
33.2142039204942,-97.1548515261247,-62.726331663893
33.2141949061043,-97.1548515261247,-62.698685176856
33.2141858917143,-97.1548515261247,-62.669642345963
33.2141768773243,-97.1548515261247,-62.6482221560567
33.2141678629343,-97.1548515261247,-62.6266302589936
33.2141588485444,-97.1548515261247,-62.6048657085651
33.2141498341544,-97.1548515261247,-68.4590702359367
33.2141408197644,-97.1548515261247,-68.4686776764592
33.2141318053744,-97.1548515261247,-68.4760594822895
33.2141227909844,-97.1548515261247,-68.4858664250604
33.2141137765945,-97.1548515261247,-68.4956623076262
33.2141047622045,-97.1548515261247,-68.505447153297
33.2140957478145,-97.1548515261247,-65.5038244053807
33.2140867334245,-97.1548515261247,-68.5230121446847
33.2140777190345,-97.1548515261247,-68.5329848108658
33.2140687046446,-97.1548515261247,-68.5405235531351
33.2140596902546,-97.1548515261247,-68.5506907616593
33.2140506758646,-97.1548515261247,-68.5608460860555
33.2140416614746,-97.1548515261247,-68.5709895493635
33.2140326470846,-97.1548515261247,-68.5787211619287
33.2140236326947,-97.1548515261247,-68.5890585792862
33.2140146183047,-97.1548515261247,-68.5964771367465
33.2140056039147,-97.1548515261247,-68.6070043465641
33.2139965895247,-97.1548515261247,-68.6175188144809
33.2139875751348,-97.1548515261247,-68.6280205666498
33.2139785607448,-97.1548515261247,-inf
33.2138072873352,-97.1548515261247,-inf
33.2137982729452,-97.1548515261247,-inf
33.2137892585552,-97.1548515261247,-inf
33.2137802441652,-97.1548515261247,-inf
33.2137712297752,-97.1548515261247,-inf
33.2137622153853,-97.1548515261247,-inf
33.2137532009953,-97.1548515261247,-inf
33.2137441866053,-97.1548515261247,-inf
33.2137351722153,-97.1548515261247,-inf
33.2137261578253,-97.1548515261247,-inf
33.2137171434354,-97.1548515261247,-inf
33.2137081290454,-97.1548515261247,-inf
33.2136991146554,-97.1548515261247,-inf
33.2136901002654,-97.1548515261247,-inf
33.2136810858755,-97.1548515261247,-inf
